video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9WJDlulhIFY,2026-04-01 10:22:50,0,UgyjUXPviEWFqdvBImF4AaABAg,root,False,False,홍구야 계속해서 홍트콤 해주면 안되겠니? 우린 홍트콤을 원한다고ㅜㅜ,UClY4BeialKjNeZUq2fDFdQg,False,False,72,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,1,UgyCpkh_R0O54aRCxJd4AaABAg,root,False,False,샛별님 왤케 이쁘..,UC2wuWwQ8rF0vH42g7L6n_Hw,False,False,12,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,2,UgxUPKeWrtyfd7pxfN94AaABAg,root,False,False,43도에 위스키를 원샷해버리는 홍구 그는 대체...ㅋㅋㅋㅋㅋㅋ,UCwgkVKis7dqrF62ggExyt0g,False,False,4,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,3,UgxZilWIjsgrEpDxmGZ4AaABAg,root,False,False,8:13 태규야...그건안된다.......,UC0SJ7hEzXRocdlGGE7M7dHg,False,False,8,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,4,Ugwp7wn6nXVgxUpdDy14AaABAg,root,False,False,아.. 난 또 그녀의 행복을 위해 국밥 먹으러 가는줄 알았더니만  오마카세라니...,UCjtXRWpxAtuSDdyxJYg4teQ,False,False,4,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,5,Ugy75Bh7c_ij-h2HKeN4AaABAg,root,False,False,8:02 태규,UC857MhYT2lTFPKVTXckhcNg,False,False,8,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,6,UgxOAu1YmZkFKJ62XGJ4AaABAg,root,False,False,열심히 일해서 가족과 행복한 시간 보내는 홍구 멋짐,UC3jr41fCtTisB7vvHwDiYzg,False,False,3,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,7,Ugw8ZvGaLlinyzp11K54AaABAg,root,False,False,진짜 고마움 잊지않는게 너무 좋은 사람들이라 홍트콤 본다,UCO5afWqjN5nXskP60ZKLAzg,False,False,1,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,8,UgzkgTuPDCad_d-U3w54AaABAg,root,False,False,기다렸습니다. 홍트콤 더 많이 올려주세요 ㅠㅠ,UCMVZnoW19w91Z_EGKaP_ugA,False,False,2,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,9,UgwjsBU-tp574Zmlyml4AaABAg,root,False,False,우린 특별한거 바라는거 아닌데! 그냥 행복한 가족모습 보고싶은것뿐! 자주 올려주세요! ㅎㅎㅎ 😊,UCZfdWDj1Ta8ga2jqhCAAPlQ,False,False,1,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,10,Ugy7CzPt2NyCORJgwgJ4AaABAg,root,False,False,샛별님은 매 영상마다 리즈갱신이냐 무슨,UCkUXdLV4nhkiee07DiGFyiw,False,False,7,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,11,UgzR6FeO0_yzVLyCGDp4AaABAg,root,False,False,사장님 존잘이시다!,UC5U7_FsJ42w1i7ESPfPTwTw,False,False,0,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,12,UgyM_RFwh1tPDlqbOXV4AaABAg,root,False,False,드디어 ~~ 발스타홍구도 재밌게 보고있지만 홍트콤도 기다렸습니다 저도 결혼해서 항상 귀감이 되고 있습니다 이번 결혼기념일에 서울에 가셨던 오마카세 가보려고합니다 홍구님거ㅏ 샛별님의행복한 모습 보는게 참 좋습니다^^!!언제든 쉬어도 좋으니 다시 돌아와만 주세요~~,UCYdw4OMhUmBcn_aA7S3lnYA,False,False,5,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,13,UgyNrTN3bSYVivuvV3V4AaABAg,root,False,False,처음을 함꼐한 사이♥,UC4JWHusTVaoZk3OVvnhOcoA,False,False,0,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,14,Ugzy2ImbQ07DAtit8qN4AaABAg,root,False,False,"나중에 가족들과 함께하는 게임 이런 컨텐츠도 괜찮을 거 같은데... 어떨까요? 샛별좌와 함께하는 항아리게임, 하임쓰와 함께하는 공포게임 등등",UCzJWdVKN-UtgUdcgGs6IUfw,False,False,0,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,15,Ugzm6XF5BST_zAKTjVR4AaABAg,root,False,False,자주 좀 올려주세요ㅠㅠ,UCAkhtcSFgxqnF5N6kSHnw0A,False,False,1,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,16,UgwavI_MC_YHuKgYkSZ4AaABAg,root,False,False,아버지 모시고 큰딸이 보기좋네요,UCyLxR72bJgMb3s6Zzo-Gmsg,False,False,0,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,17,UgwLDWZhLZL1Of6LWUR4AaABAg,root,False,False,이런 소소한 일상 너무 좋아요~~~~~♥️♥️,UCJ-tSqnFsyjvwCfPncdRTqA,False,False,2,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,18,UgzKSbrt7AUmND03tPN4AaABAg,root,False,False,유튜브 보면서 댓글 단적 한 번도 없는데 홍규님 화이트보드 저그강의때부터 오래 봐온 팬입니다. 항상 응원해요 잘 보고 있습니다~~,UCA_eK2BFyxG8afacv14JgPA,False,False,2,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,19,UgxDh3DbQdaRVxs08Rl4AaABAg,root,False,False,특별한날도 백만원을 먹는거엔 못쓰겠네요아직은,UCD-xlYR6CLUZiOhktHBKyIw,False,False,0,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,20,Ugxv0KwKY48EAHWBxC54AaABAg,root,False,False,이것이 사랑꾼 홍구님이지! 이런 영상 좋아요😊,UC2_US3meW7TPmS1u_UZKB5g,False,False,0,2026-04-19 00:00:00,False,False
9WJDlulhIFY,2026-04-01 10:22:50,21,UgyWWKw_CBGtgK_4zq54AaABAg,root,False,False,달달하니 보기 좋아요😊,UCyHrIXQFl1vhrukg7yONBDw,False,False,1,2026-04-19 00:00:00,False,False
