video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-vkkqDcfJg8,2024-10-22 13:07:42,0,UgyUayq0IWE3LMIUl094AaABAg,root,False,False,1:07 Moka sounds SOOO cute <3,UCx1AHdFKvS1YAF3O6YPcUsA,False,False,26,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,1,UgwTVE31UFg3_SiRi9l4AaABAg,root,False,False,Iroha's voice is so cute,UCWH5hG3CGU3aU6i669Wigrw,False,False,34,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,2,UgzlW0XbsxmtWnE8Xlh4AaABAg,root,False,False,What I mean when I say: “Kpop has to sound as kpop again but modern”. QUE BUENA CANCIÓN. 😭😭😭,UCGcWEpPzMglzTawSsHfilfw,False,False,41,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,3,Ugyabv6f9GOl-Wu-_Wd4AaABAg,root,False,False,"this one should be the title track tbh 😭 its more catchy and if it is , we prob would get tick tack as 3 minutes song",UCs_fCqp5NNeCBO6vMtstd9g,False,False,20,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,4,UgyzF2dRSlhBycnCMs14AaABAg,root,False,False,"1:52 , 0:33, 1:23    omg irohaa ❤ur really a underrated vocalist 😭",UCyDNnGZzTCt7lyRvHB6Jy_w,False,False,22,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,5,UgzMH8WjxYDenibfBst4AaABAg,root,False,False,I'm obsessed..,UCFBFwUDPGyrRYk2kkGWDO9Q,False,False,13,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,6,UgzrulPRbV9kCmwWgSp4AaABAg,root,False,False,1:51 I'm ADDICTED I swearr,UCmambN75YOz7CN8QyyXRurA,False,False,2,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,7,UgzQCAhZ7xUAEIbyF5x4AaABAg,root,False,False,yunah’s vocals are SOOOO good omg,UC1kuZJ0CoJzH5eHzKgO2KIQ,False,False,1,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,8,UgxIXKo7k9eBn77Ak994AaABAg,root,False,False,Present 8 Minutes,UCdUHEBKtG9EC8MRvL0FGT5g,False,False,4,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,9,Ugxq-9PAnUvPE65peUZ4AaABAg,root,False,False,Thank you!!!!!!,UCV9p91izTUUbi7idLl4TU0g,False,False,6,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,10,Ugzszhbk0rph2IasPex4AaABAg,root,False,False,"Omg iroha is ace ❤
Can sing,rap, dance 😭😭💕💕stage presence is perfect and visual ❤❤❤",UCyDNnGZzTCt7lyRvHB6Jy_w,False,False,7,2025-05-19 00:00:00,False,False
-vkkqDcfJg8,2024-10-22 13:07:42,11,UgwN_Swq5wPZvK0rWwd4AaABAg,root,False,False,"YUNAH 윤아
MINJU 민주
MOKA 모카
WONHEE 원희
IROHA 이로하",UCNjVwYNz9bpx9jpoFxNLL1A,False,False,0,2026-02-19 00:00:00,False,False
