video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
U_gnIIPQnUk,2025-11-04 12:00:59,0,UgwJ1tkK3DdcFuHRtPN4AaABAg,root,False,False,이번 영상 개 좋음... 던이 직접 배달간것듀 웃기규 귀엽고번데기 조명 받으신 분 컨텐츠 그자체임.....ㅋㅋ....,UCiqC71OjaDYn7XQv8IwU-NA,False,False,423,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,1,Ugw31RIlGRXx2Vg2FL14AaABAg,root,False,False,동숲주민들 집 놀러가는거같다.. ㅋㅋㅋㅋㅋㅋㅋㅋ 각자 취향 뚜렷한것도 그렇고 조명 직접 갖다주는것도…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나중에 편지와있을거가틈 ..,UCObGBCowYa87l2aVRooa7cA,False,False,175,2025-12-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,2,UgxS2KcrOUcn7xKZewh4AaABAg,root,False,False,던님 표정과 얼굴이 왜이리 편안한가요 정말 요새 최애채널이네요,UCs_7PlnVwFkG-t-Wfvj42qg,False,False,281,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,3,Ugwo59cIfQd7fUAUT514AaABAg,root,False,False,두분 꼭 오랜 친구 같아 보이세요. 뭔가 코드가 비슷해 보여,UCW2IWxkN3Z_IGv-5m3UzyKA,False,False,324,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,4,Ugy0Z2geIs0EAzZEbZh4AaABAg,root,False,False,우와.. 당첨자분 집이랑 스타일 너무 멋지신데요..? 그 채널에 그 구독자인가봐요,UCjuA4V1uNke0mhnCnBfg-dA,False,False,845,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,5,UgxPfAD9RWIpdxYfNw54AaABAg,root,False,False,조명받아서 다른데 팔거나 안어울리는 집 만날까봐 걱정했는데 다행히 제대로 배달된거같아서 내가다 뿌듯,UCucbPV5VUfmw6mANgzz5pnQ,False,False,206,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,6,Ugw3sEHrtQwEAChSU-F4AaABAg,root,False,False,던이 이런 사람이었구나ᆢ너무 따뜻하고 순수해❤,UC-LbYAHzykn2HhlZ2JFQ9sQ,False,False,49,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,7,UgyOxAg8pXwnfeK3bE94AaABAg,root,False,False,이던의 인간미.. 사무치게 좋으다..,UCRqOxIam9V_uOOPhYgWz0CA,False,False,83,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,8,Ugw2bBIR9eTqLRl9y5h4AaABAg,root,False,False,우리 94년생들 이렇게 어른이 되고 있었구나 🥺,UCg-s8RLAhyarW67riIx2Frg,False,False,201,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,9,Ugz9cC7Wo6OPL6Xr59F4AaABAg,root,False,False,너무 완벽한 당첨자.. 진짜로 인연을 이어가실 것 같아서 마음이 참 따땃해짐 ㅠㅠ 추억이 담긴 액자 보고 눈물날 뻔 했어요,UClZi0R6fycCkOOshOSstSIw,False,False,136,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,10,UgygdPGLWVIdZjYKXfl4AaABAg,root,False,False,"배달가는 던이 너무 귀엽구,,, 당첨자분이랑 무드가 진짜 비슷해서 신기하다",UCMCurmJWbj71hy0_Y29to9g,False,False,113,2025-11-19 00:00:00,False,False
U_gnIIPQnUk,2025-11-04 12:00:59,11,UgxRaFlTxhTkbsfux_t4AaABAg,root,False,False,"요즘 인테리어 죄다 무몰딩에 화이트 모던에 차가운 세라믹, 포쉐린 재질만 보다가 이런 분위기 넘좋아요. 따듯한 나무 재질 곳곳에 스며든 느낌",UC-Rs7EtAmdQvXlYKcsr4SIA,False,False,113,2025-11-19 00:00:00,False,False
