video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
P2MUSndM0qw,2025-03-15 08:37:35,10,UgykPnrR2Xa5RR4vCNB4AaABAg,root,False,False,포퓰리즘: 국민 돈 뜯어서 복지 지돈은 절대안씀,UCE1JSd1LdwIHq6_m2fYEMJQ,False,False,162,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,11,UgwM2oFAjY1LUV8iLQp4AaABAg,root,False,False,"나라가 망하는건 한순간이다
그중에 가장큰 역활이 언론들 이었다
지도자 한명이 나라를 이렇게 만들수 있다는걸 보여주지 않았나?",UCBu3y-3aNSERyCiuaW2o5-A,False,False,22,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,12,UgyqecL1PoX0f1K8Pxt4AaABAg,root,False,False,진짜 정신 똑바로차립시다 국민들이 정신차려야 나라지킴 어디든 극단은 위험...,UCYAMMWFt57Rvkseb-z6nB8Q,False,False,110,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,13,Ugwxn_e7eV3xlzhTzR54AaABAg,root,False,False,복지정책은 정말 슬프게도 줄일 수가 없음. 복지정책을 신중하게 해야 하는 이유가 그것임. 근데 더 슬픈건 복지정책을 펼치지 않으면 지지를 받지 못함.,UCT_rnv0s2LKfNL_X3YC8vEw,False,False,71,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,14,UgzYSA1_ycIgWjHCXLl4AaABAg,root,False,False,선생님 목소리 울림통이 복귀 이전보다 더 두꺼워진거 같습니다,UCC90ks5aibieLnaoJBP3waQ,False,False,28,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,15,UgzkMpPEnSYNYn9eNId4AaABAg,root,False,False,"할말은 하는... 그대로 초심 잃지 않았으면 한다 ,..항구에 들어 오는 불빛을 발혀주는 그런 멋진 사람으로 되길 바라고 응원한다",UCncw939MAix5d9JP018slyQ,False,False,4,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,16,Ugz6GmUf5av3JQ0OVRJ4AaABAg,root,False,False,와 드디어 다시 시작했구나 기다렸어요 진짜!!!~~~~~~~~~~•~ 이야스!!!!! 진짜 너무 보고싶었다구!!!!~~~ 일할때 듣기 증말증말 좋겠구만~~~ 시간 순삭이다요!!!~~~,UCXUCBmOmetbt4ICGPA-7sLA,False,False,6,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,17,UgxkOY3wCJ0o_UC_M6N4AaABAg,root,False,False,건대표는 피자 복지표퓰리즘을 중단하라~,UCowYgxDw1OLOXoh3hu7D2qQ,False,False,6,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,18,UgxbplsBovHbNdnCkyB4AaABAg,root,False,False,달콤한거 자꾸 처먹다보면 당뇨인지 성인병인지 구분 못하고 그냥 골로 가는거야,UCfcPljlsZZXIRhVUGfdXOtA,False,False,13,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,19,UgwX_0Sk7YV1KBSxDid4AaABAg,root,False,False,"개박살난 경제때문에 2002월드컵때 아르헨티나 선수들이 자비로 왔다고 해서 너무 불쌍했어요ㅠ
심지어 바로 16강 탈락",UCzf7kkN2JbGyDlYrHTMK6fA,False,False,28,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,20,UgxND_afSIgxSfXzBxd4AaABAg,root,False,False,주4일제 복지개선이 마냥 좋은게 아님... 우리가 이렇게 잘살수 있는건 옛날 어른들이 정말 열심히 살아서임...,UCWRywDXMfrh1YiQ98qoh6dg,False,False,13,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,21,UgyPYgykMIWE03_sIEV4AaABAg,root,False,False,아르헨티나의 잦은 모라토리엄도 언급해 주셨으면 더 좋았을 것을. 그래도 유익한 내용 감사합니다.,UCF-VKQttsz-DDv8xTEh46OA,False,False,12,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,22,UgwDXQbYWmhqnjXpMIB4AaABAg,root,False,False,"우리도 긴축 해야되는데... 기술력은 중국이 쫓아오고 성장율은 떨어지고 인구구조는 망가지는데...
허리띠 졸라메고 달려야되는데.. 국민들이 멍청함. 돈 준다고 하면 좋아하고 부자 때려잡자면 좋아함...

인구대비 부자 이민 세계탑 국가에서 상속세 절대로 안 깎아주고 그냥 때려잡기 하고 있으니...
힘들다고 보임.",UCiSTgFUdKoZaNEHfLDVMFVg,False,False,16,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,23,UgyEmQsi-RoU4JwoJh94AaABAg,root,False,False,주권자인 우리들이 깨어있어야 권력에 눈 먼 정치인들이 긴장한다,UCK6NNCiru3HBJ21tydZvpNA,False,False,80,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,24,UgxDRkefWShn7X6NELN4AaABAg,root,False,False,국가의 대통령 수준이 곧 국민의 수준입니다.,UCyWw5oRgook4FkpUtjEmE7w,False,False,7,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,25,UgwSWQIvxltv7SD3PA14AaABAg,root,False,False,오늘도 언제나처럼 어김없이 정말 유익하고 나라에 필수적인 정보 영상 진심 넘 감사합니다 ㅎㅎ,UCijPUwNpujJ1biwrSPXFi_w,False,False,54,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,26,Ugy4wj2jmEnekCLYRK14AaABAg,root,False,False,효기심 돌아와서 너무 좋아요! 오래 기다렸어요🎉,UC4QDhheE1XK1KuT-TP7lazA,False,False,12,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,27,UgzyDv9UBRmJB6VZYhF4AaABAg,root,False,False,😮😊효형 사랑해,UCsAjZQQvS6h5kbAa9tN00aA,False,False,7,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,28,UgwHNLJBdh2Ol1RJ3Hp4AaABAg,root,False,False,"오~,진짜 오래간만인 채널
넘 기쁘네 
첨엔 이 목소리가 좋아서 들었는데
다른데선 들을수 없는 정보가 많아서 듣고 있었음.
근데 아쉽게도 끊껴서 진짜 아쉬웠음.
효기심 짱~
번창해라.",UCj57zY87guiNy7m7PcMol9g,False,False,1,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,29,UgzYmOcTKWcGTVou6014AaABAg,root,False,False,"효 화이팅
세상은 바뀔 수 있습니다
꾸준히 올려주십쇼",UCQUaQ3l285QmfDG34dXBHAQ,False,False,1,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,30,UgzOsvlouZtexj3aCDR4AaABAg,root,False,False,"효기심 항상 잘 보고 갑니다 😊
오늘 영상도 감사히 보고 갑니다 ❤🎉",UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,1,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,31,Ugx0jmq_irUJ2rveTcB4AaABAg,root,False,False,진짜 좋은 영상이다 감사합니다,UCLRwnALhnYB5_2og3AmMmyQ,False,False,1,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,32,UgynKCgYLAJ0Us9ozHt4AaABAg,root,False,False,"노동자 인금 인상 연 10% 인상, 각종 보조금 지금, 무상교육, 무상의료, 공공 주택 지원......너무나 아름다운 복지 정책 -> 나라 파산 ( 계층간 경제 격차 극대화) 이 진리는 바뀌지 않는다.",UCXL5_LDEwButKxbGm7YgQ5g,False,False,4,2025-08-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,33,UgwHiZayEx7r-Ia9vT14AaABAg,root,False,False,이게 널리퍼지면 좋을듯,UCNuIEwak1WfSp7DLjvp6ujQ,False,False,2,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,34,UgwlHSEmobclM_PF3jV4AaABAg,root,False,False,25만원 드립니다,UCTjgg86kFxaOvm2k-5dlvMQ,False,False,3,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,35,UgxmXvipZwgQ9A1bUdt4AaABAg,root,False,False,세상에 당연한게 어딨냐. 내가 무언가를 공짜로 받는다면 그건 누군가가 돈을 낸 거다. 거지근성을 버려야한다.,UCdc1_zaHGOnFS_c-r5oJoDA,False,False,3,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,36,UgxfjGEZ1GCs3QRYvi14AaABAg,root,False,False,정말 좋은 영상입니다.우리 효청자분들이라도 올바른 생각하면 좋겠네요.정치인들~국민.나라 생각은 1도않으니 어쩌면 좋을까요?,UCFASa93_1OjDU07MEc_yfxg,False,False,1,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,37,UgyMfKMVeHYOJktJK_14AaABAg,root,False,False,와 사랑해 돌아와줘서 고마워,UCai_-CFCzSs3SFHboj6XpVA,False,False,42,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,38,UgwDGKtOnxckFgCH4UB4AaABAg,root,False,False,참! 내 생각이 감정적이고 짧았다는 것을 깨달음;;; 어렵다 어려워;;,UCGZerdCM_Uos4cQ0m8rP2gg,False,False,3,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,39,Ugzmha5NtZEgGtVLdTd4AaABAg,root,False,False,교육을 본질을 보는 시스템으로 가야지 물타기 해 보았자.. ㅎㅎㅎ,UCkJSoCiXaBie4wA1EaQoBxQ,False,False,1,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,40,UgzFqiupW3S-hjeiEkd4AaABAg,root,False,False,복지는 빠꾸가 없다!,UCqeurGTkc3KXeEcBO4S_Jyw,False,False,2,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,41,Ugw13XTLZbDIchtUsB14AaABAg,root,False,False,진짜 아르헨티나정치이야기를 하면 무조건 페론주의부터 나오니..  후안페론이 정치적으로도 이야기가 많고 본인 아내들도 이야기가 많았던..  그런 인물.,UCXXuUWz8yyMQua9e0Hr8p6g,False,False,3,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,42,Ugw8SPbgCQK5VauvN4d4AaABAg,root,False,False,돌아왔군아 효태식이..,UCzvOonm4m-6Hvpb5lxVMRPQ,False,False,24,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,43,Ugwfeiy73e_yJNFK4CB4AaABAg,root,False,False,곧 우리나라에서 저꼴을 보겠군,UChZ-TPVSPY1QdfyMPnQtr_g,False,False,7,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,44,UgzlJzOvfUu3g6sGccN4AaABAg,root,False,False,메기😮,UCz4UEGX3DlljKqUrFtY1BXQ,False,False,6,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,45,UgwoRAK6_a4K4noSuZd4AaABAg,root,False,False,"지금시기에 가장 적절한 영상이네요.
잘 봤네요",UCN83aeEPT7WwEa8jyp1Znmw,False,False,0,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,46,Ugy7NqHReetDEs5vYvx4AaABAg,root,False,False,어허 일주일에 영상 한개라니,UCBAH0J2P6wruj_AuuZ9SDaw,False,False,4,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,47,Ugy8qUnAR7MMoLGgSmp4AaABAg,root,False,False,우리 니코틴 메기 잘 지내지??,UCsHhU8Op8U2vCE99oDsu-FQ,False,False,2,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,48,UgyhQub1N1Z8cgA5Vs94AaABAg,root,False,False,당당하게 버스에서 봄,UCWMxoTOsKfc4ngaYR1TsXgA,False,False,4,2025-05-19 00:00:00,False,False
P2MUSndM0qw,2025-03-15 08:37:35,49,UgwXAC9xDPI9zW7VRSx4AaABAg,root,False,False,혼란스러운 이시국에 이정표와 같은 채널,UCIcjvF4aBYYKsqqu4qSvKIQ,False,False,2,2025-05-19 00:00:00,False,False
