video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rlCslCNmSos,2026-04-02 21:15:06,0,UgzEkNNLiGYbsY_v_R54AaABAg,root,False,False,"Girl, green is your color. It always looks so pretty on you 🥰🥰",UCwVefjBFICRdaHzC8IKUyhg,False,False,659,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,1,UgyKau8x9MvUYuR-Yy14AaABAg,root,False,False,"Congratulations on being in South Korea for 14 years and the beautiful life you've built there, Megan!!! 👑❤️🖤💚👑🙏🏾",UCmNXwZ4oKedujkzwhreNTRw,False,False,410,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,2,UgzNCrjog3vWS4BkAH94AaABAg,root,False,False,One other thing - up until a couple of years ago Korean family members could steal money and property from each other and there was nothing you could do about it  - now it is a crime as laws were passed. I find this completely insane as in the states if someone steal from anyone family or not it is a crime.,UCu4ukOEzN1sYS4H-8E12L_Q,False,False,359,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,3,UgxrDpy_6NH9Uc3Z6T94AaABAg,root,False,False,"Started watching you when I was 14, I’ll be 28 in September! You have built such a beautiful and full life in Korea and you have become a really interesting bridge between Korea and the western world where you have made the cultural difference palatable for us to understand while remaining respectful to Korean culture.",UCD_Kkumv1qiD0BbXST03CRA,False,False,318,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,4,Ugxd8rnMWpoNcw8rn5R4AaABAg,root,False,False,"I don't think it's a coincidence that 4B started in a place where (marriage/relationship) options were once considered unavailable. 
""You just take what you get, girl."" 
Girl said naah.",UCBoolWSj5WRy_szgIWlCWpQ,False,False,114,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,5,Ugx9S_awcjbpuB01-tx4AaABAg,root,False,False,I can’t believe I’ve been watching you all these years! I’m 25 now. I remember when you first moved to Korea. Congratulations! ❤,UCpB63TS4MqgTKOdEnoW6LpA,False,False,128,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,6,UgyYB5t4PxKZPkvpET14AaABAg,root,False,False,Being forced to go out with your boss will never stop blowing my mind. 😂,UCsbzyrfTlIZaCAU6aoPCPMg,False,False,16,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,7,Ugzy0eqnt1RxNI9_PDp4AaABAg,root,False,False,"Been here from the beginning, crazy to see how much has changed! Both in Korea and in your life overall, so happy for you and the life you have built! 💕",UC-12lOwZ9NKtydyYy4-fhzg,False,False,98,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,8,Ugx8mw8nWRDF458xLad4AaABAg,root,False,False,Dang I've been following you since I was a TEEN.. I'm very much grown now (31) 😂. Congrats on 14 years in Korea! ❤,UCWi_csMJJjgmCYDbiEypbnA,False,False,92,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,9,Ugzd-O8P_wRj8a2JOtl4AaABAg,root,False,False,"The ""no kids"" rule in Cafés and Restaurants is so insane to me, even as a childless person who doesn't want kids. When I go to brunch, I expect families to be there as well, because brunch, café etc. are third spaces, meant for everybody. People complaining about children in third spaces are to me like going to thermal springs and complaining that there's water.",UCVW5aLqQFzyEbOq4KyuCm8w,False,False,10,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,10,UgwLqAjGVSMryepiEKZ4AaABAg,root,False,False,Congratulations on your 14yrs in Korea 🎉 So happy that you and yours are thriving. Stay safe 🖤 🤘,UCOYQZGPuEYZJWyGS-7sLHBg,False,False,38,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,11,UgxOGTilgT-8TbTV0Ex4AaABAg,root,False,False,"Does Korea have 55+ community apartments like we do here?  My mother just moved into one of those apartments and it is God sent.  They have activity director that ensures something is going on every day (chili cook off, bingo, line dancing, pot luck ...) - and have all kinds of ""groups"" (knitting group, hiking group, jig saw puzzle group, any group).  So even elderlies without a family literally can have a group of people living right next to them to keep them company any day of the week.  It's a dorm style living except each dorm is like a luxury apartment.  They also have a theatre room, gym, pool, jacuzzi, ""pub"" ... where people can gather to socialize.  This is all in one building so it's very ""cozy"".   That type of living situation was not needed when I grew up there (I'm a Korean American), because people were expected to live with their sons when they got old.  But after watching your video, maybe it's time for Korea to introduce that type of living environment.",UCsx2eO6vYGL1fdVUDFYTLhw,False,False,70,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,12,UgyLButcFJ1XdbbEGQt4AaABAg,root,False,False,"I think the kid banning thing is ridiculous (mind you, I don't have kids). I mean I don't like cats, but if I run into a cat at the park or something, I'm not going to get upset or leave. I just accept it as part of going out and about. I'm going out into society and  may run into a few cats, it is what it is. We really need to stop making the world cater to us. We're robbing ourselves, and children, of opportunities to learn and grow.",UCzMLrUbkkIJjl0_4_5qABsQ,False,False,53,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,13,UgwVnQNvt2dGn8EY4hh4AaABAg,root,False,False,Wait lol I’ve  been watching you since your first video! You mean we been on this app for 14 years?!?! How!?!!,UCGVaamyvxeelFIJYO03UsLQ,False,False,43,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,14,Ugxzjx-93i1OZ1Xf-1N4AaABAg,root,False,False,"As a Korean I moved to Europe 🇪🇺
Cus of my Russian/slovakian girlfriend living in Slovakia 🇸🇰 
But yeah back then Korea where I use to live 6-7 years ago my teenage days things have definitely changed a lot especially in Seoul I think individualism is good thing but it has changed aloooot im now 21 years old and i can tell the difference from back then and now.

The only sad thing is im getting older 😢but I was shocked how much has changed since the last time i came which i visited last year and now im back in Europe but yeah there’s new things especially Seongsu has become a popular district for young people

For me personally i think i would stay in Slovakia cus in my opinion i have a much happier life here especially with my gf compared to back home idk just the family celebrations, all the fun stuff i did like traveling to other European countries and seeing the beautiful places made me want to stay but i also miss Korea a lot would love to visit again maybe next year or in 2028-2029 but ye i do miss my old teenage school days in Korea.",UCMMSUvs2mNW-GL_SvZrp_wA,False,False,20,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,15,UgwztcTLyNrRUpQT10B4AaABAg,root,False,False,"9:13 No clubs or bars, but pubs were definitely a different story lol I remember living in North Gyeongsang and being surprised when I saw parents bringing their toddlers and kids into local pubs back in 2011~12 as late as 9 or 10PM during the week",UCcKbaGXcifGNscG7R0pkgSQ,False,False,23,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,16,UgzagHgW2R5Be3DmrK14AaABAg,root,False,False,"What is ironic is that Korea has one of the highest infidelity rate, and it was illegal to cheat.",UCv77XjtJbICUA-HaVq_dB-Q,False,False,32,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,17,UgzcOuEM7KzlftgyoKh4AaABAg,root,False,False,I’m so happy to soo you and your family thriving❤❤,UCyYZ9EVuJSy17EohVzwf9Mg,False,False,25,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,18,UgylPi9ks1FFB9o8pIt4AaABAg,root,False,False,"I went there in 2014. I was watching your videos in preparation before and during when I was there.  I was watching your early videos. The first year I was there, the teacher dinners were very drinking oriented. Even epik would talk about this and prepare you for it. The next year, we had dry dinners and hiking too! The next school I went to, there were younger teachers and the older middle aged principal wanted to drink but everyone just avoided him and went home. The smoking was intense everywhere but by 2015 there was more awareness and signs everywhere. People smoking in the bathrooms and fires starting. I remember always being asked to have kids... it was awkward. I think with the kids thing, many parents just let their kids go and be mischievous. If the children are not disciplined or managed by their parents, staff need to have awkward conversations to set. boundaries about noise and etc. I think customers are more argumentative these days and businesses don't want to deal with it.... kinda unfortunate...Eating out alone as mentioned was taboo and no seating arrangements. One of my coteachers and I were talking about living alone. She is was about early 40s and married. She had such fear about living alone like what if you died and no one else found you. I thought that was kinda extreme. But, I guess living alone abroad versus SK is different too. If you get sexually assaulted, you could have your abuser's family come and harass you. Pressing chargers was not as easy. She didn't understand about why anyone would wanna live alone. I liked this video. So much has changed the last 15 years.... more people are moving or visiting abroad ... more western individualism and realizing that toxic family or work dynamics don't need be tolerated......Basically, a generation with the internet with more information are opening up to newer ideas. The speed at which change and growth has happened in SK is faster than at the rate society can keep up with.",UC1pbYlcU9QbqzqzxuvsP7bQ,False,False,33,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,19,Ugxm1wX6BRIvySuoMNh4AaABAg,root,False,False,"Thank you for the insight about the changes taking place in Korea.  It's very interesting on how a country's culture can change for the best and promote individuality and personal happiness rather than status quo.  It is good, very good, that Koreans are learning about mental and emotional health,",UCnETpmX4udPHSSlI1Zs8IHw,False,False,12,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,20,Ugzs7-PzE4semanW1dF4AaABAg,root,False,False,Megan I saw your comment about the color green being from color analysis. You look beautiful in green and I love the new hairstyle 😍,UC2zNMEKzKMLyb9nO1TmX9xw,False,False,12,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,21,UgwqvRgosbo9pb81Nxh4AaABAg,root,False,False,Korea changes lightning speed always,UCe6puK1KCyDPIdRFx6LKpew,False,False,5,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,22,UgxERLOJW0OGDmyUp_14AaABAg,root,False,False,"I worked on Yongsan,we went home after work, had to get to work early to take the kids to school.",UCYBlobFOj5nH_sOLyoY7Y5A,False,False,7,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,23,Ugxa_UZWAb-rv8xpNix4AaABAg,root,False,False,"Your insight into the 'Hon-bab' culture and the changes in company drinking culture really hit home. It's fascinating how much Korea has evolved in just over a decade. I loved your point about family being the community you build for yourself, not just blood relations. 🤍 Thank you for being such a thoughtful bridge between cultures for the past 14 years. Looking forward to more of your stories!",UCDu-ZCF2t1nJxPQ3FRFn6KQ,False,False,4,2026-04-19 00:00:00,False,False
