video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
36dXM-sSU24,2021-06-08 09:00:02,0,UgypEL63wwZBvvq3f3J4AaABAg,root,False,False,이땐 몰랐지 이게 마지막 공소시효가 될줄은...,UC3d1bebO1QJDNX3sS5pkxAg,False,False,494,2022-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,1,Ugw20-waJRd0du2r-9t4AaABAg,root,False,False,괜히 노크 4번씩 하고싶어지네ㅋㅋㅋㅋ,UC0lM5697bwZQuweXXeaTUVw,False,False,9,2022-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,2,Ugzw1BTxoH4zyXaD4pR4AaABAg,root,False,False,첫 번째 사건 진짜면 귀신이 예의가 바른거네 ㅋㅋㅋㅋㅋㅋ노크 4번이라 써있다고 진짜 4번을ㅋㅋㅋㅋㅋㅋㅋ,UCz89K4aUDm1yC_Yl4msNnRg,False,False,73,2022-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,3,UgxQBKqs1kxh2oGfLRN4AaABAg,root,False,False,3:03 불은 꺼야지 ㅋㅋㅋㅋㅋ,UCJ4JIVicbp9gt2GddSpaYGQ,False,False,12,2022-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,4,UgwvYLYBxR6RHizTbyx4AaABAg,root,False,False,마지막 공소시효가될줄이야,UCYakKjsksMdHKz1zUGJ8N0g,False,False,4,2022-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,5,UgweHiLri3i_kM0Mux54AaABAg,root,False,False,0:08  깁스쌤?,UCbiMay1e6Ia6QYzv6samiIQ,False,False,11,2022-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,6,Ugy9hbZMjRIX--L0NqR4AaABAg,root,False,False,2:54 현실 사운드 뭐 영화야 브금이 나와,UClyUa3DqP-DkGby1oTOFerA,False,False,4,2022-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,7,UgyQSnYemvBDntARukl4AaABAg,root,False,False,안녕하세요. 3학년 남자꼬밍이 입니다.제가 동생과 샤워할때입니다.동생이 늦게 화장실에 들어와서 씻었어요. 그런데 제가 거의다 씻었을때쯤 동생이 갗이나가자는거에요. 한두번이아니라서 싫다고 했는데 동생이 동생인대 그것도 못해주냐? 라고말했습니다.그래서 제가 오빠면 다해줘야하니까 니 얼굴에 삐 싸는 것도해줄께! 라고하니까 아무말도못하더라고요. 그때 진짜 속 시~원 했습니다.^^,UC6Zb-N3ygeYJFaVPcz4eN3w,False,False,7,2022-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,8,Ugyp4MBytIGy_3opJ354AaABAg,root,False,False,"나의 초딩시절을 책임져준 밍꼬발랄,, 다른 채널을 하고 있다는 걸 알지만 보고싶다... 밍꼬",UCTdv67SSckOE7XMkAa7WaWA,False,False,46,2023-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,9,UgyXieDtOhceSb9NP-94AaABAg,root,False,False,"2024년에도 보는사람
⬇️
⬇️
⬇️",UCH5WS4ncZHPjvcRG0oo9Kqg,False,False,11,2024-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,10,UgxDeSDvygngthYp5Mh4AaABAg,root,False,False,지금은 민쩌미로 돌아왔지만 밍꼬가 그리워요..,UCfYUSOAknhWrJ2heOiKhyiw,False,False,5,2024-05-19 00:00:00,False,False
36dXM-sSU24,2021-06-08 09:00:02,11,UgwjBi2n6FMD-chS8aV4AaABAg,root,False,False,이 공소시효가 마지막이라니..😢,UC_TGyt4fsgRJ330uGD7HvKw,False,False,4,2024-05-19 00:00:00,False,False
