video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vx7QNjsDjZg,2026-05-09 02:00:51,0,UgxxTo58zbcY_TR2Fpx4AaABAg,root,False,False,생물도감님! 대감님 덕분에 둠벙에 눈을 떴습니다!!🤩👍 여러모로 너무 감사합니다 대감님 주말 잘 보내세요!!!🙏,UCH5N5lltBsHSrFS7tIfW0vA,False,False,20,2026-05-10 00:00:00,True,True
vx7QNjsDjZg,2026-05-09 02:00:51,1,UgzobhzhjGYr6cxphD54AaABAg,root,False,False,"확실히 게스트분들이 출연하는 채널에 따라 훅훅 달라짐.
헌터퐝님 채널에 나올 때와 생도님 채널에 나올 때랑 다들 달라 ㅋㅋㅋㅋ",UCbnocC6rvW3VbBpeARiK9lw,False,False,20,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,2,UgzveZnyhuCEeQ8w6XZ4AaABAg,root,False,False,조온나 멋잇다 생물도감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCXNhaAMa0GvTNr4L3N03aww,False,False,10,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,3,UgzUExJf7m788MuSZ2N4AaABAg,root,False,False,역대급 조과 부럽습니다🎉 축하드려요ㅎㅎ,UCz-uWJqA9LtelqdEzbW3aPQ,False,False,6,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,4,UgwM9mDa_MHXh6TCtgV4AaABAg,root,False,False,"생도님 ~
민물짱어 잘먹고 갑니다❤",UCgdya31J1JQ0YDxqEuXrAPQ,False,False,5,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,5,UgyubFbVOtkQhECNoed4AaABAg,root,False,False,동네분들 놀라시겠어요..ㅎ,UCnn8mqnEIs_o9L1fT4euIgg,False,False,2,2026-05-12 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,6,Ugx0lSr4FK3Tia3QhP54AaABAg,root,False,False,장달 선생님 장물도감 재밌게 잘 봤습니다. ㅋㅋㅋㅋ 장어 밭 대박!! 근데 장어 진짜 잘 낚으시네요 👍👍👍,UCYCYfaB-fBUJOBU2W4DoOIA,False,False,3,2026-05-10 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,7,UgwBxiozuvkSh9ysv-94AaABAg,root,False,False,"생도님 감각이 보통이 아니시네.
와. 장어가 이래 많다니. 
역대급 컨텐츠. ㄷㄷ",UC_brczzZftVjnoZuqYdinSg,False,False,2,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,8,Ugw42ACBC1vl9-G1EeV4AaABAg,root,False,False,어흐~ 너무 먹고 싶넹~😂 부럽네요~👍,UCITLU5Q5v69ISs4kuEzouIQ,False,False,3,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,9,Ugx2RyPxtz85Z1Ko6Jp4AaABAg,root,False,False,그래서 지나시던 할아버지께서 무심허게 지나가셨군요 ㅎㅎㅎ,UCvk85AVdRg11IKyHeT06V2w,False,False,2,2026-05-12 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,10,UgwIx0JOXy_EjPfCqeZ4AaABAg,root,False,False,전라남도 섬에서 민물 장어 낚시 하시느라 수고하셨습니다 장어 넘 귀엽네요❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️ 오늘도 잘 보고 갑니다~^^,UCZzUCDn4o3PDIIgWUdx8DqA,False,False,3,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,11,Ugys_cDTIoEc42jMog54AaABAg,root,False,False,"물고기 잡는 분들 사이에서 생도님이 낚시 에이스라니👍
즐겁고 맛있는 영상 감사합니다.😊",UCEuEfvq62A0rMeGRp4rMdVw,False,False,2,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,12,UgxnQuCyPGKIGqq8Ehp4AaABAg,root,False,False,황금빛 민물산 자연장어 너무 맛이겠어요 ㅋㅋㅋ,UCVeEjWmcDYuF2BxUmEXILZg,False,False,1,2026-05-14 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,13,UgyqW9rQN3OQVTlxn-V4AaABAg,root,False,False,역시 디올님 너무이뻐,UCAiPlajpjDB8wv7oxnk7XnA,False,False,2,2026-05-12 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,14,UgwwEddqFnIKDft6GQJ4AaABAg,root,False,False,대박이네요,UCAQJfcXt9yrCjoJF7_uQYeQ,False,False,2,2026-05-10 00:00:00,True,False
