video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cmPeSUX3ZlM,2026-05-18 02:00:03,0,UgzLMOgiT-grMclyx6V4AaABAg,root,False,False,"복귀 환영!~!!! 진짜 얼굴 좀 폈네요 잘 쉬신 거 같아요 ㅋㅋㅋ
또 좋은 음악 들려주시길 기대하겠습니다~!!!",UCyJe6YLgizc5CZ4IlztsnGg,False,False,3,2026-05-18 05:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,1,UgwRahT6C4p9j52boJx4AaABAg,root,False,False,"제니님 웰컴백이예요! 예전에 맥케이슨 브랜드 앰배서더 하셨던 걸로 기억하는데, 골프연습하는 콘텐츠도 한 번 해주시면 안되나요? 골프도 즐기시는 것 같은데 채널에서는 골프치는거 못봐서 궁금해요!!",UCYlH_P820GMPh_xMMRjp9Kg,False,False,2,2026-05-18 05:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,2,Ugy-4PsAZWl30-qlf3l4AaABAg,root,False,False,Welcome!!,UCNYqw6rBZWRuIaogDTCo11g,False,False,1,2026-05-18 02:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,3,Ugw2H-pzxxxunqfNB7x4AaABAg,root,False,False,재미있게 봤어요!!!,UC2FdGfMIX1JAix7s9YrFzQg,False,False,1,2026-05-18 09:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,4,UgxXUtSuie3YRixQIb54AaABAg,root,False,False,❤,UCFI5jUKlpO5iGk98dm8ehSQ,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,5,UgxzMwczfpMsRSo0zJt4AaABAg,root,False,False,오랜만이에여😍😍😍😍😍,UCZE_f4H5zCLix3IXwf0-RRA,False,False,2,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,6,UgwFPjglKzeG-ngrUVx4AaABAg,root,False,False,"복귀를 축하합니다~~🎉🎉🎉
앞으로의 칸텐츠 많이 기대하며 기다릴게요!!😊",UC4dAapaqh9wvWMWp7rLNIVQ,False,False,2,2026-05-18 04:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,7,UgzTCTXQzD15RgTmygZ4AaABAg,root,False,False,welcome back~! 응원합니다,UCpxxtNGaRhzqZqNfCmhU0Cw,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,8,UgxEyat8uJmZvwChVih4AaABAg,root,False,False,많이 기다렸어요 열정적인 활동 기대합니다~,UC-0BVfkcZEpHTRycRLStaCA,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,9,Ugx409OgRWCTUEP8u0Z4AaABAg,root,False,False,울 제니의 멋진 날들 기대할께 뽜이팅 !!! 열심히 달려보자❤️❤️❤️❤️❤️,UCTmeP-3oIueL1acr8LP4Gzw,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,10,Ugxokginshhr-HUNtcB4AaABAg,root,False,False,허어엌 진짜 얼마만 ㅠㅠ 제니윤 웰컴백!! 브이로고 찍어주세용!! 🤍🤍,UCQ7lAKroyhBFs7icSkLeAWw,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,11,UgyRrPdAqAx4tz3mv6t4AaABAg,root,False,False,"이게 얼마만인지...기다리고 기다리던, 2026년 5월 제니윤의 복귀 축하해요  🎉❤",UCXoFvEJKqYpKRrAaUjSCebg,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,12,Ugw1WZq1KWdeF0kOmUd4AaABAg,root,False,False,복귀 정말 진심으로 축하드립니다 ! 🎉,UCjJZMdWRtVsPq6hyWNMHCFg,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,13,UgzJKv_KQDvXsQScshR4AaABAg,root,False,False,"기다리고, 고대하던 드디어 유튭 복귀시군요 환영 합니다 앞으로 좋은 행보 보여주세요 기대하고 있겠습니다🎉",UCUpfgV7ZRkblt96aJt5OjOg,False,False,1,2026-05-18 04:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,14,UgzdyDQ2Ke_3NZYNnFd4AaABAg,root,False,False,100만 가보즈아 분식이 사장,UCNWRSYvd3g9lHikVfIStAHA,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,15,Ugzc9uCyUEh8v0Rq1kR4AaABAg,root,False,False,복귀를 축하드립니다.,UCmIPXQsH67e3Sf_CH2oJ9mw,False,False,1,2026-05-18 04:00:00,False,False
cmPeSUX3ZlM,2026-05-18 02:00:03,16,UgxJp9BMJTURmvGrgjR4AaABAg,root,False,False,Jenny 👋👍,UCxOZBnHwkL1mxTTgPeI5Phw,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,17,UgyzIEqQu74TZ4hrjwJ4AaABAg,root,False,False,빵준이랑 축구컨텐츠 ㄱㄱ,UCGSqGA2YBc8Jwp4qqjZjKRA,False,False,1,2026-05-18 03:00:00,True,False
cmPeSUX3ZlM,2026-05-18 02:00:03,18,UgxU2nWosIB0TLIajqB4AaABAg,root,False,False,04:01 왜케 늦게 오셨나여 기다렸사옵니다,UCtY3Qt5t0lly4fHwbLjkivw,False,False,1,2026-05-18 04:00:00,True,False
