video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EbI6M-gJoSM,2026-02-20 14:18:07,0,Ugxev4F7HknDJ06_KkB4AaABAg,root,False,False,공피라씨 정말 대단하세요...비전공자가 들을 수 있는 최고의 극찬인듯🥹👍👍,UCJH-qOqRUls0-e5a8MQO88g,False,False,34,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,1,UgyiwGN1grjbeKsZYnB4AaABAg,root,False,False,"비전공자분은 진짜 아마추어 중에는 최상이신 것 같고요, 전공자분은 테크닉이 확실히 티가 나고 나 피아니스트야~ 하네욤^^",UC5ksYSoMqjun3nSCXd01kpg,False,False,30,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,2,UgzKks_CNkzlY4CAqFB4AaABAg,root,False,False,"음악과 결혼한 사람과
음악과 연애중인 사람

서로에게 귀감이 된 좋은시간

심사위원분들도 따라악수하는 명장면🎉",UCkYBJ7aCwZruaFQHRUJ7InQ,False,False,23,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,3,Ugy9ze6NIq2N0pqXsWl4AaABAg,root,False,False,음대를 다니지 않고 도쿄대학교 공과대학에서 정보공학을 전공한 공학 석사 출신 월클 피아니스트 하야토 스미노씨가 생각나게 하는 연주였습니다.,UCEbXILAxZ6J6wf7Dw6n28qg,False,False,12,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,4,UgwKFIkQC5r-hu19WEB4AaABAg,root,False,False,서울대 분은 외모도 피아노 실력도 학벌도 다 가지셨네요.. 부러워요,UCrdI7ZBvpYjkjFMpTn_q3kQ,False,False,15,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,5,UgxkTMyCsjIicimudo54AaABAg,root,False,False,"'서울대' 분 역시 실력발휘를 해 주셨고, 이 비전공자 분도 사실 전공-비전공 따지는 게 무의미할 정도로 그냥 '전공자 레벨'입니다! 두 분이 연주하신 모든 곡들이 또한 대단한 곡들. 두 분의 연주 모두 귀가 호강을 했습니다.",UCZ8dz7x5i4tDfPxlNN3ndRw,False,False,12,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,6,UgzRNxJVQE1-Da6uShB4AaABAg,root,False,False,서울대 전공자 분 표현력까지 아름답네요❤ 최고의 피아니스트는 눈으로도 감동을 주는구나... 너무 잘 들었습니다😍 이런 콘텐츠가 있으면 다시 나와주세요 응원할게요🥹🎀✨,UCFaJiIKSP9tHhnUNeDBLZ3w,False,False,11,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,7,Ugz595Ny3cWqagpL-ox4AaABAg,root,False,False,"지나가던 전공생인데 남자분 테크닉으로만 볼때 전공자처럼 손이 엄청 잘 돌아가네요~ 비전공자라고 믿기지 않을 정도의 테크닉 이지만 음악성과 프레이즈와 프레이즈의 연결, 끌고가는 악상 등등을 잘 안지켜지고 미숙해서 그 부분에서 전공생과 차이가 크게 느껴지는거 같아요~ 노래로 치면 그냥 3옥타브 높은 음을 내는것과 박효신, 김범수 처럼 3옥타브를 내는 느낌 일거같네요~",UCTy2kzkU-khd0J6bx9zc1bw,False,False,5,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,8,UgyHd5K-cgvIYse1cWx4AaABAg,root,False,False,피디님이 이길 수 있을 상대라고 했어요...🫥,UCavXMlAJdbOWRBFGTyToRVg,False,False,6,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,9,UgwDC5rYAMX5O1UaRzR4AaABAg,root,False,False,자막이 오히려 시청에 방해가 되네요,UCITEE3zjH_qrpR68RHjH_Tg,False,False,17,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,10,Ugy1dmLpdwNAFEvV7KV4AaABAg,root,False,False,"같은곡으로 하면 백퍼맞춤.
곡표현이나 해석은 전공자라도 각각 개성이 다르기때문에 헛갈릴수 있지만. 전공자 비전공 차이는 확실히 스케일이 또랑또랑함.",UCAU_Jkl7yg2QKDPZbHAvJZA,False,False,7,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,11,Ugz9kBt1YJYvl-SKeT14AaABAg,root,False,False,조은솔님 연주회 프로그램 넘좋은데 날짜보니까 어제였네요ㅜㅜ넘 아쉬워요😭😭😭,UCOmQnkHVm7PhOb0D7arkVCw,False,False,4,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,12,UgxFvJuryRVQyLNGrqN4AaABAg,root,False,False,곡제목이라도 써주면 좋겠네요,UC4X07EVsXs7_5EuwLy104Yg,False,False,9,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,13,UgwMDHzBXjIMB9_-ruJ4AaABAg,root,False,False,곡 선정 부터 알수잇을듯ㅅㅋㅋ,UCsaV9QO0KG_Ksmgch6A7ckA,False,False,7,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,14,UgzD46LMsuIcXX9nQl54AaABAg,root,False,False,이런 사람들이 아마추어 콩쿠르에 나오니 요즘 아마추어 콩쿠르는 상 받는 게 극난.,UCvmCHQZHyAL6d_WQlb4FAqw,False,False,6,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,15,UgydcdJwCabKtmI_B6p4AaABAg,root,False,False,"아니 비전공자가 아니라 전공할수 있는데 
부모님 반대로 다른길로 가신듯 
와 잘치신다",UCwH4yIJICnXLk-tGhnMQxKw,False,False,1,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,16,UgzKokGcHPRDS0HJfq94AaABAg,root,False,False,확실히 전공자분은 사이사이의 어색함이 전혀 없네요,UCnLNvZy9HeJQqzgmmX5sY1A,False,False,2,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,17,UgwXZQbTchh_9_S7sw14AaABAg,root,False,False,와 카푸스틴이다❤,UCOmQnkHVm7PhOb0D7arkVCw,False,False,5,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,18,Ugzj4MNWL8wjIGoLGnx4AaABAg,root,False,False,교수님은 교수님이시네요.. 피아노 연주에도 말투와 뉘앙스라는게 있구나. 저도 음악 좋아한다고 생각했는데 아직 듣는 귀가 멀었네요 😂,UCkbK6f1WugNrn5H2a7IP2YQ,False,False,1,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,19,UgwpxX9UNfjt6YU_-894AaABAg,root,False,False,진짜 잘치신다.. 그래도 고전에서 확 티가 나네,UCoTby2QNNoYVRX7vEBnHXaQ,False,False,35,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,20,UgyNY0Xs-TCuMntE0V54AaABAg,root,False,False,다시클래식으로 많이올려주세요 !,UCBVwFO0Oo3l1m1_QN-JxiDw,False,False,0,2026-03-19 00:00:00,False,False
