video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
07PT1HpciVk,2021-09-24 14:03:59,0,Ugxa6lgCY1CGKmBWNSF4AaABAg,root,False,False,Our incredible maknae. Shuhua is one of the most amazing funny personalities in all of kpop. Love her.❤,UC1NmjqNjgqWAX6qUe1uUxuQ,False,False,15,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,1,UgxF9eupLGHU_Y-fRsd4AaABAg,root,False,False,Yeh Shuhua  our visual maknae,UCpH6ZhIR-8j--asC_Dze75w,False,False,12,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,2,UgzpdozSdjbdhhO9nQ94AaABAg,root,False,False,"1:23 ' But ghosts aren't scary, People are the worst ' 
 - Yeh Shuhua , 2021",UCPeHe6vMV_JcsmcpYiFzi8g,False,False,5,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,3,UgwKjfYHU7byXFX05vB4AaABAg,root,False,False,Love Shuhua:D,UC_T9xksh3w-g82UZquq2MvQ,False,False,6,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,4,UgyfuJig2wDrGdgTkyl4AaABAg,root,False,False,Love from india 11 yrs old girl,UCKPNZWSF9cmk22xoeextt3A,False,False,4,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,5,UgwCdAuI54f6E1qk9_h4AaABAg,root,False,False,"my baby... sooo cute 😍 


plz don't come at me, I know she's not a baby",UCnEj6ssJFC1ZJDXk-9Bq7uA,False,False,2,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,6,UgxYOOSgbY3pjhtD-HB4AaABAg,root,False,False,"Shuhua shining without make up look so fine, and it looks better for me. She absolutely love her self💜💜💜💜 Love youuu shuhua",UCObaT3yxIdurBJjSbspYrYA,False,False,0,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,7,Ugx5fulmDxe0ZrQWECl4AaABAg,root,False,False,"Shuhua show !!!, Ahhh love you Shuhua",UC1hM7nq085aabBRSWIdCh1g,False,False,0,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,8,UgwvthlmMYpDMpS5jRR4AaABAg,root,False,False,So cute,UCr4ABojTuJs_scks_DEx-Vw,False,False,0,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,9,UgxWEfIOy_zfZCHCQPh4AaABAg,root,False,False,جميلة بججججن لطيف,UCntpT5J5tQdwn_bu7kes1bw,False,False,0,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,10,UgzEUB0xR_GuAaWNS5p4AaABAg,root,False,False,🇦🇷♥️🙌,UCiF9Q_DqpJuPV5rmTMk38pg,False,False,0,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,11,UgzZUH9i9VgZAefUCH94AaABAg,root,False,False,Hi,UCK9RrV2ajdSmqRvVBpgbX9w,False,False,1,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,12,UgwYvQmSRzmTZL73Qfx4AaABAg,root,False,False,편집앱 알려주실수 있나여….?,UCV5x50GvCy6Gr97KTNAAsfA,False,False,0,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,13,UgxTajm-WSKnJC8qu4F4AaABAg,root,False,False,Hello,UCAyVRRjYyMWoD3wo1lSNBSg,False,False,0,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,14,Ugy7Iqs6rhp7OjI6etF4AaABAg,root,False,False,How are you 🙄,UCRjO85Zo2jE-w8KIsuOmM0A,False,False,0,2022-05-19 00:00:00,False,False
07PT1HpciVk,2021-09-24 14:03:59,15,UgySWptto66xad_yGW94AaABAg,root,False,False,Hi,UCdgjso1T6QhucbJcpIOcMzQ,False,False,1,2022-05-19 00:00:00,False,False
