video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AZK219sdEqQ,2026-05-18 13:27:25,0,Ugw8BcF22RhwR_NOg4t4AaABAg,root,False,False,강원요즘 전방압박보고 이건 바로 국대가 지향해야할 대한민국이 이런팀이었는데 생각나게 하더군요 월드컵에서도 국대가 저렇게 미친듯이 뛰고 경기하면 져도 응원할것 같아요 진짜 잘뛰더라구요,UCUZhMooRil5Avd9fsGSTILw,False,False,26,2026-05-18 15:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,1,UgyX5jKpE1EyBQ85z0d4AaABAg,root,False,False,강원프런트는 요즘 어떤지 몰라도 강원의 축구는 가서 보면 진짜 재미남,UC9ytfmeWaQXbrAo1lXFmAiQ,False,False,39,2026-05-18 14:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,2,UgyebfWUipOSxwoZw_F4AaABAg,root,False,False,부천 드디어 K1리그 홈 첫승!!!! 부상자도 많고 다사다난 했지만 휴식기 푹 쉬고 잔류에 더 힘써봐요❤❤❤❤,UCkSPDRr6l4m2pvg3d8sMKSQ,False,False,21,2026-05-18 14:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,3,UgwdI5FqnctwJs2yt0Z4AaABAg,root,False,False,"김수빈캐스터, 김원일 해설위원 주중에 강원에서 뵈어서 반가웠습니다. 거기다가 레감자라는 네이밍까지 앞으로도 강원 이야기 많이 다뤄주세요 감사합니다.",UCuCo1RItRp1y58iKYsYtxzw,False,False,8,2026-05-18 14:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,4,Ugwc8FyUtpU5aP7UtQN4AaABAg,root,False,False,"아고, 우리 강준혁 선수 잘하는 거 너무 소문나면 강원은 불안해져요🙂‍↔️ㅎㅎ",UC_BzA6-oVb3vWFpSI2vvtzQ,False,False,8,2026-05-18 16:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,5,Ugz5BhfzhkgMMfNQS9J4AaABAg,root,False,False,대전팬인데 속시원하게 말해줘서 너무 감사합니다 다른 방송은 감독과 친분있는지 눈치보느라 이런 바른말 안함,UCILqmZnnkNja-L_R330Fryw,False,False,3,2026-05-18 23:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,6,UgxYDLUez5Xv_T-KUw54AaABAg,root,False,False,김원일 잘한다,UCxBAT3sUXyEKqSTMAXVVDOQ,False,False,14,2026-05-18 14:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,7,UgyiUS6zRrKyWIeV8_Z4AaABAg,root,False,False,"강원 경기🧡 정말 재밌어요!!😊
강원 화이팅!!👏👏👏",UCBDt4UrHyc5RYL9lCCS-CTA,False,False,19,2026-05-18 14:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,8,Ugw246gt84unUUMBxCh4AaABAg,root,False,False,다른 얘기지만 김환 위원님 결혼 축하드립니다 짝짝짝짝🎉🎉🎉,UCG05glDmXngxNiiEe0VwtOA,False,False,14,2026-05-18 15:00:00,False,False
AZK219sdEqQ,2026-05-18 13:27:25,9,Ugwss8Ab-djEwJFotRJ4AaABAg,root,False,False,20:51 추멘 서면에서 대가리맞은 썰 개웃김,UCU8V_mQ5N1b9w4jyM3PTu_w,False,False,5,2026-05-18 15:00:00,False,False
