video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gQkqN7DI7wE,2024-06-14 08:00:33,0,UgzJ2SuGLAxhTB9kQYx4AaABAg,root,False,False,여자 20살 맞냐 진짜 리드 잘하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCZNsllyc19ue7a6T3zK6Nbg,False,False,1900,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,1,UgxbH_vwd2wSo62Z6oZ4AaABAg,root,False,False,남자 진심 백현+원필 닮았네..,UCgOAuAYOvuc229GrWiA7pdg,False,False,2100,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,2,UgzixOWNKLoryRoHhjF4AaABAg,root,False,False,30:00 친구분 취하신 거 같은뎅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은지 님 따라 끄덕끄덕 움직이시는 거 넘 기여워요 ㅋㅋㅋㅋㅋㅋ,UCEuNPXZupRbq5GOKlzKtg9w,False,False,652,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,3,UgzSIVubFqtiiyStuBV4AaABAg,root,False,False,"건대는 어쩜 이리 늘 도파민 대폭발,........ 
10초도 건너 뛸 수 없다",UCaNF-KFvNTomXCDZiiYgIrw,False,False,907,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,4,Ugw6y1N_3Bj04l8LMAJ4AaABAg,root,False,False,남자가 너무 잘생김 그리고 여출 옆에 친구가 ㄹㅇ 예쁘네,UClLAkP3iobWFJWN5uTVz8nw,False,False,775,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,5,Ugx3XxspZJ1eBIHX2pZ4AaABAg,root,False,False,와 진짜 개설레고 둘 다 예쁘고 잘생김,UC84dITCvLey9ceCrr9S36ug,False,False,845,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,6,Ugy8rMaP7GB3hLkss5p4AaABAg,root,False,False,아니 너무 오랜만에 남자 ㄹㅇ 개잘생겼고 약간 둘다 너무 찐텐이라 보면서 설렌다 ㅋㅋㅋㅋ ㅠㅠ,UCBQYKHYJ5hUEW0jolZ0WEMQ,False,False,322,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,7,UgzHSn3z1WargSIv5pN4AaABAg,root,False,False,아니 그냥 원필인데? 딱 보자마자 원필밖에 안 떠오름..,UCbv1xa61mbyYNE_mFanWcCg,False,False,569,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,8,UgxqFAlpxYNTApIYnZB4AaABAg,root,False,False,22:50 남자분 여자분이 술 못 마신다고 하니까 술병 바로 자기쪽으로 옮기는거 설레네,UC96PK4xGBtIKeh9a4BJxaEA,False,False,157,2025-05-19 00:00:00,False,False
gQkqN7DI7wE,2024-06-14 08:00:33,9,UgzKSOaGxU75e6zs-MV4AaABAg,root,False,False,둘이 진짜 남매같다 ㅋㅋㅋㅋ 그림체 존똑,UC-YcRsYcmxp4bXqCRzGISSw,False,False,356,2025-05-19 00:00:00,False,False
