video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VZFFUs_XV7g,2021-11-13 10:35:12,0,UgxbcPNXK34z16CSRw54AaABAg,root,False,False,머리 속에서 가사가 들리는 건 나 뿐인가..?,UCAPbyUf8nkk6rLtmBYchHyg,False,False,357,2022-05-19 00:00:00,True,False
VZFFUs_XV7g,2021-11-13 10:35:12,1,UgztbOohIsqCxSHEaAp4AaABAg,root,False,False,4개월 만에 오셨으니 도쿄 구울 ost 언라벨 가죠,UCD-MoKBCumm99m_dihssmDA,False,False,838,2022-05-19 00:00:00,True,False
VZFFUs_XV7g,2021-11-13 10:35:12,2,UgyuPER4I7g4E_yGySp4AaABAg,root,False,False,"연습을 많이하시겠지만 진짜 편곡이나 치는거 자체가 미침...진짜 미쳤다,.",UCoGFm_EGmxu6tgTpcu0POiw,False,False,199,2022-05-19 00:00:00,False,False
VZFFUs_XV7g,2021-11-13 10:35:12,3,UgxHPYYtHgQP2VsLHKt4AaABAg,root,False,False,이거 듣고 자다가 거인한테 쫒기는꿈 꿨음,UCLn5GWIGVweNNUg9xgQE5AA,False,False,72,2023-05-19 00:00:00,False,False
VZFFUs_XV7g,2021-11-13 10:35:12,4,UgwaSo8kE9XdGvkcON54AaABAg,root,False,False,"여러분.. 계속 물어보시던데 정리해드리겠습니다
편집 : 에프터이펙트
피아노 : 롤랜드 RD800(대략 300만원)
악보 : 설명창 확인or마피아니스트
이루마님 악보는? : 저작권문제
성별 : 두분이서 하고 SY는 여자분 SJ는 남자분(SY님은 연주 SJ님은 편집)
촬영 : 아이폰X로 사용(현재는 아닐 수도 있음)
신청곡 : 받음. 근데 너무 많아서 메모해두고 하나씩 커버해서 올리심
영상 뜸한 이유 : 아무래도 곡 퀄리티가 워낙 높으니까 연습시간땜에..ㅠ



추가or수정사항 있으면 말해주면 됩니다:)",UCpxpaFW_pW93T1HF79-d4Sg,False,False,45,2022-05-19 00:00:00,True,False
VZFFUs_XV7g,2021-11-13 10:35:12,5,Ugwz27ib_-oUir-9-At4AaABAg,root,False,False,진짜 이 노래만 들으면 뭔가 처음 진격의 거인 봤을 때 느낌이 떠오르면서 ㅈㄴ 웅장하고 소름돋음,UCd288j50niszktVIxnuVnaA,False,False,47,2022-05-19 00:00:00,False,False
VZFFUs_XV7g,2021-11-13 10:35:12,6,UgznfyVN34g9LYMacA94AaABAg,root,False,False,진짜 실력만큼은 내가 본 피아노 유튜버 중 탑인듯,UCdlFpOFN072DsyBLbgtwohg,False,False,72,2022-05-19 00:00:00,False,False
VZFFUs_XV7g,2021-11-13 10:35:12,7,UgzpMZA2hII6lxUqoAR4AaABAg,root,False,False,2:58 부터 너무 좋다..,UCb2L7i6pS6ei_WATSA-a6pA,False,False,47,2022-05-19 00:00:00,True,False
VZFFUs_XV7g,2021-11-13 10:35:12,8,UgzvCJRf4AXoSDYecON4AaABAg,root,False,False,3:26 킬포다,UC1ScjN_Jw0OU3ZTc9R_tubQ,False,False,7,2022-05-19 00:00:00,False,False
VZFFUs_XV7g,2021-11-13 10:35:12,9,UgyWVuceQv7ZpbLZTE54AaABAg,root,False,False,4:41,UCwEH91Hs-w3A66G-sgsSl9A,False,False,3,2022-05-19 00:00:00,False,False
