video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
trMuDu1utpw,2019-01-26 03:00:08,19,UgxK_x3hIuNcaEb0zoZ4AaABAg,root,False,False,Now check out Ciipher! I like you is really good! Lets support dohwan and keita!,UC5HKVhEppWG4AR3nkiWODKA,False,False,3,2021-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,20,UgzTIHVe2DXxrq-Ihdl4AaABAg,root,False,False,You did so well,UCUhrS8yVvyiRy70eaynImFQ,False,False,8,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,21,UgzJl4RxuVjzUVUcZx14AaABAg,root,False,False,awwtssss 사랑해요,UCY-U1G91SlxHAR9u33aLWuw,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,22,UgxeTG36oOsDjYIJYZl4AaABAg,root,False,False,can't wait for their comeback,UC1-nq330SsRNTNGlbDHiUzA,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,23,Ugy_8OLHu8cLI6nEsu54AaABAg,root,False,False,"you did well, oppa kil dohwan!! i'm so proud of you oppa!! :>",UC7eoVlNTUQVP68B5DuP18-w,False,False,8,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,24,UgztiX77BX9PyybAEG54AaABAg,root,False,False,💚💜DOHWAN fighting💚💜,UCOZEviYkvgUdsuRnzONZ0Vw,False,False,1,2020-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,25,UgyibNvqAq6Tb4ga4RZ4AaABAg,root,False,False,"YG is way better after all , I land contestants literally disappeared without a word  Hmm My K",UC-U_iI4cmDvEYq1tqlghY6Q,False,False,1,2021-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,26,UgyE7E__kWKUkc_S6O54AaABAg,root,False,False,Ahahshs lo hiciste bien :( espero que debutes ♡,UCldm56bMOnw65HNkROuT20w,False,False,3,2020-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,27,Ugxvz1TBZ_elZG-qxjh4AaABAg,root,False,False,U did well,UCV2zyKr40imNyqOfIqveqqg,False,False,1,2021-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,28,UgxyxmTKd_Qbr-RGDR14AaABAg,root,False,False,I like your vocal too. Good luck for your life... I will wait for yg monster rookies Treasure C 😊,UCvufEIzZ4IcshcSGQiMdONw,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,29,Ugy8HfdufURyznsyh0V4AaABAg,root,False,False,We love you treasure box,UCrqD9fD51I_Y2_ZYpG7Le7w,False,False,0,2023-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,30,UgzWiRsoPMy4IcK5U954AaABAg,root,False,False,Am i the only one who think that he look  like Seungmin Straykidz?,UCnwJUr2_ODNixJKYyxgbTuA,False,False,0,2021-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,31,UgyQdKWHMgKz4UM0Evp4AaABAg,root,False,False,youre cute !!!!!,UCViQoGHSHwmVLdOL3__9UqQ,False,False,0,2020-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,32,UgwKxi9tQuYicopYpE94AaABAg,root,False,False,DOHWAAAN THANKUU I LOVE YOU WE LOVE YOUU!! WE WILL WAIT FOR UUU,UCle4-6cQv4fCWM7w2iz52xQ,False,False,3,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,33,Ugw4UD4rFf1U0flZpjF4AaABAg,root,False,False,"You did well,johan",UCq72_F8nviQBxUpMK17qTJw,False,False,0,2020-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,34,UgwOepfmUCBF5hMcbE54AaABAg,root,False,False,coming back again. u did well,UCgCBmQVifjUaABAfhBcnoDw,False,False,0,2021-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,35,UgwQTvrnU6fchvD3yYJ4AaABAg,root,False,False,화이팅❤️❤️😭,UCPWwjejO-wE_6gcABeUmGYA,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,36,UgxOgQARK9f-nf4xbAd4AaABAg,root,False,False,앞으로도 화이팅💪💪💪💪💪,UCQ2YnNsvYmOQmKz6qAOwikw,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,37,UgxL3W3K83iGot1FzS54AaABAg,root,False,False,Dohwaniiie Fighting 💙,UCHekQAxaGCjsRwXPzwil7Jw,False,False,1,2020-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,38,UgxPTdAA8lUuS_Dvp1d4AaABAg,root,False,False,도환이~~~~화이팅 응원할게!!!,UC0eTCDcYBMfR-7oTmuqhDIQ,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,39,UgwEGg77LUs3iKzg6QZ4AaABAg,root,False,False,I LOVE YOUUUU,UC14vzwFumh8aEP4THfD9Bqw,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,40,UgyWKFj3E68ym9XnN-N4AaABAg,root,False,False,Seee uu do hwannn❤️❤️,UCDi-oqmIX9ymdQoGbs1pqIw,False,False,0,2021-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,41,UgyM-Q2XP9B1XmhNMbR4AaABAg,root,False,False,I love YG,UCeAkH-1IEUSc4qYdQUlfnAw,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,42,UgwZ_P18vQ6bv0X7N9x4AaABAg,root,False,False,수고했어 !! :),UCPHE8jdJ12IzrOnrVqNGE_A,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,43,UgxIGjhb9bV73W3c2v54AaABAg,root,False,False,Wish to see you debut,UCxRLRk1UddEL2l2d_m6CObg,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,44,UgzTWzCXz09XibxkLol4AaABAg,root,False,False,Fighting,UCxRLRk1UddEL2l2d_m6CObg,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,45,UgztB3mAPNdSU_gCN6l4AaABAg,root,False,False,도환아 수고했어. 앞으로도 화이팅,UChkhDJdoAiaMRfmSkPchqyA,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,46,Ugw4sTWihh2CjlDr3kF4AaABAg,root,False,False,AHHH!!!!💕💕💕,UC1LlMcppcumLgVnHFn2gg0Q,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,47,UgyKMwDYSctrh-tVmIN4AaABAg,root,False,False,"Kil do hwan we will wait you till you debut....
Tamvan",UCNmNcrCmUHmQZjsl4mPBV7w,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,48,UgwaUxGzGFmXKWKZfdF4AaABAg,root,False,False,Let's meet again Do Hwan-ssi 😭😭,UCLMi3eElzpjqb9TYFswl0vg,False,False,0,2019-05-19 00:00:00,False,False
trMuDu1utpw,2019-01-26 03:00:08,49,UgwflU7GfumxTWkdxy94AaABAg,root,False,False,다시 만나😭😭😭😭😭😭💔,UCUBr6I5UY9vONFMtf6romHQ,False,False,0,2019-05-19 00:00:00,False,False
