video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DKhUyQW7CUs,2026-05-07 07:00:00,0,UgwJf6wfwt9hkhk4RTl4AaABAg,root,False,False,대박!  파워뱅크~~공구왕황부장 짱!,UCQ1eNiWcc5gpWV9ZiJG2CSw,False,False,1,2026-05-08 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,1,UgwafUEXdOgBk2HjCj14AaABAg,root,False,False,너무 무거워서 들고 다닐 수 없는 구독자들을 위해 들고 다닐 수 있는 보조 배터리를 나눔 이벤트로 진행하는 센스까지~,UC5hiKLq7MG9G1hMbcIGZjhQ,False,False,2,2026-05-08 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,2,Ugw5g7gQVhjYZO18Vfl4AaABAg,root,False,False,진짜 대단한 제품이네요~~ 항상 좋은 제품 소개해 주셔서 감사합니다,UCrAC_QIeYFLqOz7eANGC99A,False,False,0,2026-05-18 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,3,UgydZ5axH0LaxgviaGJ4AaABAg,root,False,False,"에코플로우 델타프로 파워뱅크 <<< 요넘 물건일쎄^^
좋은 제품 영상 잘봤습니다:yougotthis::yougotthis::yougotthis:",UC97cfCQ6smHuzlbqK1RJ4xg,False,False,2,2026-05-08 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,4,UgzupaeYYxXI4Y7WFoB4AaABAg,root,False,False,"와 좋네요
사고 싶네요",UCa8etrlPqovbdxfWlvuLNWQ,False,False,2,2026-05-08 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,5,UgwcX_PdFCjARoAl2a54AaABAg,root,False,False,멋지네요~굿굿굿 👍,UCJI7mKJfveHp7okdDRxiqAQ,False,False,0,2026-05-09 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,6,UgxBnzKSCbsT32zy5XV4AaABAg,root,False,False,공구왕황부장님의 자세한 제품리뷰 잼있게 보고 있습니다.,UC0aVUaqFTHKOF3U2RXy8kTA,False,False,1,2026-05-08 00:00:00,True,False
DKhUyQW7CUs,2026-05-07 07:00:00,7,UgxkhJop5Ax5gugAfsJ4AaABAg,root,False,False,"항상 좋은 정보 감사합니다~ 
^~^",UCwjmXorEtCDINtKFfL-Sfiw,False,False,0,2026-05-08 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,8,UgznYRQUItgaXY1idVl4AaABAg,root,False,False,좋은제품 구경 잘했습니다^^,UCSbAn5r0khptT-8UxjKjw_g,False,False,0,2026-05-10 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,9,UgzGZAs1sYsBtyvVc-l4AaABAg,root,False,False,좋은정보 감사합니다,UCk8ghPiWP9xzJUUAoADm6KQ,False,False,0,2026-05-08 00:00:00,True,False
DKhUyQW7CUs,2026-05-07 07:00:00,10,UgwY0QBQWO8Wo_8BQ7V4AaABAg,root,False,False,에코플로우 파워뱅크 야외갈때 꼭 갖고가야하는 필수품이 되겠습니다^^,UCbk36fdMTVkTbMaA5Kp0Rsg,False,False,1,2026-05-08 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,11,UgyCZ1n1djKvfrw3Del4AaABAg,root,False,False,"영상 잘봤습니다 
항상 좋은 제품 소개 감사합니다 
화이팅입니다~",UCSpS_-oJwEtDUdt2LYAvgpQ,False,False,0,2026-05-11 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,12,Ugz0zwh_MXRpcuLUy3h4AaABAg,root,False,False,항상좋은정보 감사합니다,UCZvVY8PnDsJQGhm4Oxtse1w,False,False,0,2026-05-08 00:00:00,False,False
DKhUyQW7CUs,2026-05-07 07:00:00,13,UgyCtZ099zUTWIBbLZ94AaABAg,root,False,False,좋은 제품 잘 봤씀다,UCSXD2_sJf_ymIXLjdxHg1MQ,False,False,0,2026-05-08 00:00:00,False,False
