video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cbTXVxKCFJc,2026-05-04 09:00:49,0,UgyX4Nr-aSlYlGdDX-J4AaABAg,root,False,False,"불과 7개월 전까지만 해도 난 스스로 몸이 멀쩡하다고 생각했다. 단지 혈변이 나오는게 찜찜해서 몇달 지켜보다가 점점 노골적으로 혈변이 심해지길래 병원갔더니 직장암4기. 정말 졸지에 멀쩡한 사람을 죽음이 임박한 병자로 만드는 암... 지금도 무지막지한 병원비와 무지막지한 배의 구멍뚫인 상처, 소장을 드러내놓고 그것을 보며 살아가야하는 모멸감 그리고 전이암까지 치료하려면 얼마나 더 많은 세월과 병원비가 들어갈지 가늠이 안된다. 어쩌다 운좋아 취업했던 2년간의 회사생활로 번돈을 병원비로 고스란히 다 까먹고 있다. 사람 인생이 별다른 잘못도 안했는데 이렇게 한순간에 거지꼴로 곤두박질 치는게 아직도 믿겨지지 않고 실감이 안난다. 언제쯤 이런 희망고문 뉴스가 현실의 병원에서 실제 수행되는 것일까. 여전히 내가 겪고 있는 암치료를 칼로 도려내고 약을 투여하고 그 부작용으로 손발저리고 수시로 아프고 정말 사람을 병신으로 만들고 있다. 암이 무선운 건 당연한 상식으로 알고 있었지만 그게 내 경우가 될 줄은 상상조차 해본 적이 없는데 막상 사태가 터지고 나니까 믿겨지지가 않는다. 지금 이순간에도 내가 암환자라는게 그것이 폐,간,등에 암이 퍼진 4기 직장암 환자라는게 믿겨지지가 않는다. 삶은 방탕하게 무절제하고 마구 스트레스받고 마구 술담배하고 막살았다면 암발병을 순순히 받아들이고 인정하겠다. 그런데 난 평생 술은 거의 안했고 담배는 아예 한번도 안했다. 백수로 가난하게 살지언정 돈벌라고 극심한 스트레스를 감내하며 살지도 않았다. 그렇게 조심조심 살살 살아왔는데 암에 걸리고 몇달 불안에 떠니까 4기 암환자 판정을 받아버렸다. 암이 이토록 무서운줄은 몰랐다. 몸이 약한 사람, 무절제하고 방탕한 삶을 사는 사람이나 걸리는 병이라고 생각했는데 현실은 조심조심 살아도 걸리는 병이라는 걸 걸리고 나서야 깨달았다. 다만 혈변을 처음 봤을 떄 바로 병원으로 갔더라면.... 적어도 병원비는 지금보다 적게 나왔을 건데.... 제발 제발 현실 병원에서 이런 뉴스가 현실로 적용되길 하루 빨리 적용되길 기도하는 심정으로 바란다.",UCRsTFNCPaVyHpMIzfK6DlfA,False,False,656,2026-05-05 00:00:00,False,False
cbTXVxKCFJc,2026-05-04 09:00:49,1,UgxpbMqNtsUpDC27Eqp4AaABAg,root,False,False,형 이런건 조심해야할거같아… 암치료제에 갈망하시는 환우 가족분들이 많아… 뭐가 임박했다는 호재성 소식으로 접근하지 말아줘….😢,UC5fNcnasliBHUQBOmuE3H-w,False,False,133,2026-05-05 00:00:00,False,False
cbTXVxKCFJc,2026-05-04 09:00:49,2,UgxWeZTFjpC4RzkqwYh4AaABAg,root,False,False,"지금 우리가 100년 전 사람들 보면서 
그때는 종기로도 죽었다더라 하듯이
20년 정도 뒤의 사람들은
그때 사람들은 암으로도 죽었다더라
라고 말할 듯",UCa8LU-NViqAsIzeNgXYEYbQ,False,False,228,2026-05-05 00:00:00,False,False
cbTXVxKCFJc,2026-05-04 09:00:49,3,Ugw32n18NCVWvgnaGSp4AaABAg,root,False,False,하...친척 췌장암으로 돌아가시고 엄마도 최근 췌장수치 올라갔는데 진짜 제발 빨리....,UCQP8XXOKLJYDnRh-RtnrYsA,False,False,294,2026-05-05 00:00:00,False,False
cbTXVxKCFJc,2026-05-04 09:00:49,4,UgwKeclHMeKE1886bEp4AaABAg,root,False,False,어머님의 빠른 쾌유를 빕니다.,UCR4xIjjjr7QWwbW-IA__ZWg,False,False,104,2026-05-05 00:00:00,False,False
cbTXVxKCFJc,2026-05-04 09:00:49,5,Ugyf_LMsfkQlpK9Q1ld4AaABAg,root,False,False,"암,퇴행성디스크,관절염 등 삶의질을 급격히 떨어트리는 질병들은 진짜 해결되었으면 좋겠음...",UCRLOOSNsnqNGMbyOfUv-4UQ,False,False,68,2026-05-05 00:00:00,False,False
cbTXVxKCFJc,2026-05-04 09:00:49,6,Ugwj5xwfaNF12An_DL94AaABAg,root,False,False,"아버지 항암 하면서 알게 된 암환자분들,  같은 병실 입원하셨던 분들, 예후가 좋으셔서 웃으며 퇴원하셨던 분들, 2년뒤에 보니 모두 돌아가심. 코로나 한참 기승하던 2020년 얘기, 너무 무기력함, 제발 좀 제대루 된 효과적인 치료법이 나오길.",UCMeMg77kmA1cNtOIBi0zTYA,False,False,13,2026-05-06 00:00:00,False,False
cbTXVxKCFJc,2026-05-04 09:00:49,7,UgyoLDJ8snnMDWrTnsd4AaABAg,root,False,False,"b림프구를 겪었던 환자입니다
치료과정이 정말 지옥같죠
그런데 기술의 발전이 참 놀랍네요
어서 암이 정복되길 바랍니다",UCTYUMZCUs8KsTzPXIaffoug,False,False,10,2026-05-05 00:00:00,False,False
cbTXVxKCFJc,2026-05-04 09:00:49,8,Ugx12iQT1q1afMoS2j54AaABAg,root,False,False,좋은소식이네요. 빠른상용화가 되면 좋겠네요.,UCwjUvZdM4HgEfZeT6UZkYwQ,False,False,43,2026-05-05 00:00:00,True,False
cbTXVxKCFJc,2026-05-04 09:00:49,9,UgxcXAgead7LrgdS2Jt4AaABAg,root,False,False,당뇨 암 치료제 빨리 상용화되는 날만 기다립니다,UC0lPb9rrZSI4CxAOKTSuBAg,False,False,18,2026-05-05 00:00:00,False,False
