video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FXEG-A2SfUs,2026-04-13 13:00:35,0,UgxQSWlytEsIpKWOSmd4AaABAg,root,False,False,"Girl, for a child to understand that they can go after their dreams and be happy, they have to see their parents be happy and go after their dreams <3",UC7nH7qI7MHQY0XOykkI3QJQ,False,False,242,2026-04-19 00:00:00,True,False
FXEG-A2SfUs,2026-04-13 13:00:35,1,UgxCWNDRETJEvQ53J7t4AaABAg,root,False,False,"It is actually backed up by science- it is not only good, but crucial for a child to learn how to adapt in groups as they develop a lot of skills in that new environment. Do not feel guilty for sending him to daycare, you will all be happier in the end. Hugs and kisses x",UCai_-WmI2GdqqkiDQbDXW2w,False,False,156,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,2,Ugw21apN0xwvGRmBBTl4AaABAg,root,False,False,the way your editor putted timestamps is genius,UCLvNBULoxrMriQubMClnhaQ,False,False,1,2026-05-17 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,3,UgylV3VvBW1TG_ZEUHJ4AaABAg,root,False,False,I had my son in daycare at first but after a bit less than a year I quit my job to stay home. No regrets. For me I couldn’t stand the thoughts of other people seeing his firsts and so on - I think it made my PPD/A worse! Nothing is right for everyone. Every mom has to choose for herself what will work for her family!,UCUswK1LA-vezRtg5spC2PLg,False,False,4,2026-05-05 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,4,UgzsqLJu-8zKcskn6354AaABAg,root,False,False,Can’t believe you’re only 27.  You have such a timeless maturity about you.  🥰,UCgydlq8Whqtp7dWLVpLYt0Q,False,False,21,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,5,Ugy3P_AS-W3gwZ-LCrR4AaABAg,root,False,False,"As a french speaker, I always hear ""attends, attends"" when Noa speaks, which means ""wait, wait"" 😆didn't bug me until I remembered Noa isn't supposed to speak French hahahaha and now it bugs me🤣🤣🤣",UC-XcM1hhKPfrbXQ5iCCNkXg,False,False,44,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,6,UgxltWSyM7iNVgUSrdh4AaABAg,root,False,False,The natural light in this apartment is a dream!!!,UCPXU--3JD3F4bSy-vDVngwA,False,False,3,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,7,UgwMRimpJhr4L6IXTrd4AaABAg,root,False,False,Daycare was the best thing ever for my daughter because she could experience things there that we as parents could never have provided on our own. Just the sheer number of children... She was 10 months old when we started daycare. My guilt quickly disappeared when I saw how much she enjoyed going there. She really loved it.,UCHoKQezIy3Gk5xsdznYK3RA,False,False,62,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,8,UgwR9Z0l4KVlbfHHfFp4AaABAg,root,False,False,I stayed home with my daughter till she was old enough for pre-k and I worked in a daycare and felt like they were too overcrowded and ended up quitting. Staying home with her till she was old enough for pre-k was the best decision .,UC-yp4cA0QW68WfCbrLZWG0Q,False,False,13,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,9,Ugx8Ui2BKg6cClHch1x4AaABAg,root,False,False,"been a viewer for six years. never been so early 😭😅
i have to talk about that 7:31am & 8:15am detail 💚 love the editing
(edit: the crown goes to the 9:59pm turning 10pm 🤍😭)",UCBBylTljFGiQJun8uuiB97w,False,False,26,2026-04-19 00:00:00,False,False
