video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
saNvCdTZ2sc,2026-05-07 10:00:34,0,UgwptwvYbz8safu7c2p4AaABAg,root,False,False,굳! 근로자의 날 이 맞는겁니다.!!미친놈의 북한도 아니고 중곡도 아니고 무슨 노동절..; 소름,UCww9hjddmJVLuuMW3AJS-aA,False,False,37,2026-05-09 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,1,UgzKvABfIyKSumrr-GZ4AaABAg,root,False,False,아 하임이 왜케 귀엽냐 ㅋㅋㅋㅋㅋ바르게 자란것 같아 더 예쁘다..,UCTX68zj9ZSAc-6ypq8t66Uw,False,False,51,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,2,UgxppXo1mk0KxoK6ftV4AaABAg,root,False,False,"5월 1일은 근로자의 날!!!!!!!!!!!
하임아 천천히 커 ㅠㅠㅠㅠ 귀요미",UCuzKbM7VjNIaJ52nYLjboTg,False,False,25,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,3,UgxB8xUnx8-hu8YG9WF4AaABAg,root,False,False,"귀엽고 예쁜 하임이를 애지중지 키우고 있는
우리 홍버지, 샛머니 부부. 
그러고 보니 내일이 어버이날이네? 
자식을 길러본 후 에야 부모의 맘을 안다고 하더라.
하임이도 어른이 될 때 그 맘을 다 알꺼야. 
내일 곧 올 어버이날. 미리 어버이날 축하한다😊",UClY4BeialKjNeZUq2fDFdQg,False,False,30,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,4,UgzhkV18NVAWu3b20I14AaABAg,root,False,False,근로자의날 쵝오다!!!!!!!!  흥해랏 홍구!!!!,UCspIUvcrKcYJWeNgeExXjgw,False,False,15,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,5,UgzEi_exEdGQ27kpiQx4AaABAg,root,False,False,역시 5월 1일은 근로자의 날!!!,UCzJWdVKN-UtgUdcgGs6IUfw,False,False,15,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,6,Ugyv1oNb0HiT9-3aMg14AaABAg,root,False,False,"근로자의 날이라고 한거 홍구형님 진짜 호감이네
스타로 유입되서 mma와 하임이까지 내가 너무 좋아하는 사람",UCIi7zU1orDLizJ14tCCgbQQ,False,False,16,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,7,Ugyf1vPfaSmby4SIvl54AaABAg,root,False,False,"근로자의 날 
홍구 근본이네",UCcMClfCmz0vYQg-gy9MCSsQ,False,False,13,2026-05-09 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,8,UgxZeIbj55Q5RAtC_h14AaABAg,root,False,False,하임이  너무 오랜만에  봤는데  너무 귀여워요 ❤❤❤,UCaENlMJlXYuCR5BoqRYMjLg,False,False,4,2026-05-10 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,9,Ugz5dN0bSpc6l5yThW94AaABAg,root,False,False,하임이가 점점 엄마를 닮아가서 다행입니다,UCwCL2W1ZvY_aTeb1YG-eq4Q,False,False,5,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,10,UgzVOuJN3_Q2eIispnB4AaABAg,root,False,False,오랜만에 왔는데 엄청컸구나 ㅎㅎ,UCrlIXq9GwvJmYzakly6AJWQ,False,False,1,2026-05-15 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,11,UgzOPYndkZzYoOoj9RR4AaABAg,root,False,False,안본사이에 엄청컷네요 너무 행복해보여요 홍구형,UC6pAmFSqvQO383S3wMSSRrA,False,False,0,2026-05-18 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,12,UgwS3ewW3uitc27yRrJ4AaABAg,root,False,False,하임이 우리눈에도 아직 애기💗,UCGSk3JBQMhKc-9P9Yx8RrzA,False,False,3,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,13,UgxNvPReT0n0-FX9qeR4AaABAg,root,False,False,하임이 애기때랑 똑같네ㅠㅠ 짱귀엽다,UCahvZ9FBof65YZGR7nVeHBw,False,False,1,2026-05-13 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,14,UgzguXHQstaqzy1pFf54AaABAg,root,False,False,아빠랑 붕어빵~~ 하임이 너무 쑥쑥 큰다~~ 이뻐~~~,UCmmSCcd-ixLKfxxG5hXLXZQ,False,False,2,2026-05-09 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,15,Ugw5UJO-wUQQYuMnesx4AaABAg,root,False,False,"하임이 잘 컸네요 엄마 아빠가 너무 잘키우시는듯
그래도 홍구네 영상은 장모님, 처제랑 같이 해서 나오는 티격태격 케미가 젤 잼있음 ㅠㅠ",UCwtrwwEcYRO3PhyoHGRlOfg,False,False,1,2026-05-09 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,16,UgxK7vJg9uuPfEov57l4AaABAg,root,False,False,"거짓말은 아니네 
많이는 아니여도 봤네

공주가. 똑똑하네",UCZoAJ4UxtcXUb9EFZ6o9isQ,False,False,1,2026-05-09 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,17,Ugx_xlasepwVLkPvKwt4AaABAg,root,False,False,홍구찡 풍성해져서 보기 좋다능 요로롱,UC857MhYT2lTFPKVTXckhcNg,False,False,1,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,18,UgzyyCGJWg99pL3fOhd4AaABAg,root,False,False,하임이 진짜많이컸네😅😅😅,UCXh2JAJImG8MV0dfqhDzazA,False,False,1,2026-05-09 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,19,UgyNaAMl76wioCJ8BfJ4AaABAg,root,False,False,와우 올만에 보네 마니컷다잉,UCVaZxAvPGy_wh5Wkuyg3YgQ,False,False,0,2026-05-13 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,20,UgzKkT7j0TaCXJJAOeR4AaABAg,root,False,False,애기때부터 봐서 그런지 제 눈에도 애기 애기 에요,UC6rmPtp6IerAPqCwJYGz3XQ,False,False,1,2026-05-08 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,21,UgyqYBjzSHqPJCET15N4AaABAg,root,False,False,하임이만 보면 나도 결혼해서 딸낳고싶다.. ㅠㅠ,UC_J6N5INt-HGunTcOL9EffA,False,False,2,2026-05-11 00:00:00,False,False
saNvCdTZ2sc,2026-05-07 10:00:34,22,Ugy_2Al6Al1QY7vsouZ4AaABAg,root,False,False,집중해서 먹는 하임이 겁나 귀여워 ㅋㅋㅋㅋ,UCGjPHfjH87zuwlzDjp5Ckug,False,False,0,2026-05-11 00:00:00,False,False
