video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
L3E-4X0x54E,2026-05-10 07:00:28,0,UgxWLtW7Ph1vi4k_rXl4AaABAg,root,False,False,부엌 바꾸려고 여기저기 가봤는데 가보면 알아요.. 그래도 한샘이 제일 괜찮음,UCnqhdvEYxAnmo8TmAk3gYCg,False,False,50,2026-05-11 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,1,UgyHmNbZpxySJKYef4h4AaABAg,root,False,False,"한샘은 가구만 유명한줄 알았는데, 여러분야가 있네요. 영상 재밌게 봤습니다.",UClCwa_9D_gyYmHdTOCJ-m2w,False,False,30,2026-05-11 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,2,Ugw2wqkSvYYD5HL2u194AaABAg,root,False,False,"56년까지는 아니어도 오래전부터 한샘 제품을 사용했고 지금도 집 곳곳에 한샘 로고가 반짝이고 있습니다. 
영상에서 보여준 것처럼 과거의 한샘은 어려움과 역경을 품질 변태란 말을 들을 정도의 혁신을 이뤄 정상의 자리에 선 것에 대해 격려의 박수를 보냅니다. 
정말 인테리어계의 삼성이 되려면, 클로징 멘트처럼 '돌고 돌아 한샘'이 되기 위해서는 품질 경영과 혁신, 소비자들의 변함없는 신뢰가 있어야 더욱 필요할 것 같습니다. 
오랜 기간 한샘 제품을 이용한 소비자로서 한샘의 도약을 보고 싶습니다. 그리고 응원하겠습니다.~~",UC8A-yVCNYs_JpK49sebIoww,False,False,12,2026-05-11 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,3,Ugz0ZGMzHr8lgHHKUw14AaABAg,root,False,False,한샘 오래된 기업인거 알고 있었는데 생각보다 더 역사가 깊었구나,UCWdrTagSjBWUCRn13LI89VQ,False,False,16,2026-05-13 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,4,Ugwh_Z7PQ16wYRATwNZ4AaABAg,root,False,False,우리엄마두 최근에 주방만 리모델링하면서 한샘으로 하셨는데 ㅎ 이러니저러니해도 한샘만한데가 없다고하긴하시더라 ㅎ,UCC-anHFB8XhLSxJM1n3CAhQ,False,False,9,2026-05-14 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,5,UgyCrxioJnrkLpIgmw54AaABAg,root,False,False,곧 결혼 앞두고 있는데 알고리즘이 날 여기로...여자친구가 가구 한샘으로 얘기하는데 한번 구경가야겠네유,UC5e42NHvIpHKLoLnphuDuvA,False,False,5,2026-05-15 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,6,Ugy3Kn0o-LZAF5EKVS54AaABAg,root,False,False,오래 살아남은 이유가 있긴한듯 주방에서 여러사업으로 확장한게 킥인거같음 암튼 외국기업보단 한국기업이 있어주는게 좋긴하지,UCp8JqvkqQ3ES0DOuBNTABsw,False,False,5,2026-05-16 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,7,UgzKt9nzC_fVFNofdQR4AaABAg,root,False,False,돌고돌아 찾고보면 일룸이나 한샘이 짱임...어쩔수없다. 사소한 마감이라던지 이런게 확실히 좋음...그리고 가격은 좀 비싸지만 매우 튼튼,UCr6v9ng5FedfQges2ZCz_GA,False,False,7,2026-05-12 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,8,UgwW6qIlDHCP6QDDCgF4AaABAg,root,False,False,한샘 역사 대단하네요. 재미난 영상 잘 봤어요.,UCMnjOztvcMGqQqYuza2EtOQ,False,False,4,2026-05-18 00:00:00,False,False
L3E-4X0x54E,2026-05-10 07:00:28,9,UgycpyqDXtieCZ3PEJp4AaABAg,root,False,False,"아궁이 탈출시키고 허리 펴게 해준 거 완전 갓-벽,,🥰",UCRKaK4rqASFoshfuMSpo1cw,False,False,9,2026-05-11 00:00:00,False,False
