video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9szfR1Zp7V8,2021-09-26 03:30:04,0,Ugwj8HQN2tMQ6auX-UB4AaABAg,root,False,False,Cravity ❤️❤️,UCm1CGX31Y807VcJwRWbh7Vg,False,False,2,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,1,Ugwxc1DmAZwR08ljlCF4AaABAg,root,False,False,크래비티 너무 귀여워 😍,UCQgZ8r34O-GuMr6tbjlurVg,False,False,1,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,2,Ugwq7wKCNauv1LGmarB4AaABAg,root,False,False,💖💖💖,UC-tURHY8kRJ9zAZamUG3Q5w,False,False,1,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,3,Ugx-6BdNQY7RmsSBKER4AaABAg,root,False,False,So cute😍,UCr4ABojTuJs_scks_DEx-Vw,False,False,1,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,4,UgzFy--PvZvMBCVoFet4AaABAg,root,False,False,CRAVITY ❤️😘,UCnFZSE0Q1UP-4sp0NMLM15Q,False,False,3,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,5,UgyLKcA664oaGxvVj4N4AaABAg,root,False,False,Hi woobin,UC8gPj3vLrR0Nhlsptw-mMMQ,False,False,0,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,6,UgyJFHfqIuTTN-M-mOZ4AaABAg,root,False,False,فتيان حلوين بججججن لطفون,UCntpT5J5tQdwn_bu7kes1bw,False,False,0,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,7,UgwdW7oFYmPz-OLiwdd4AaABAg,root,False,False,Osm 😍,UCr4ABojTuJs_scks_DEx-Vw,False,False,1,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,8,UgxUandkTfsprPVGH0x4AaABAg,root,False,False,Hi,UClBZeAi-biJ1NmNzpztXQCQ,False,False,1,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,9,UgyUvi92_ooHT11LpWh4AaABAg,root,False,False,Hello,UCtB7tu3s41JklNDnWdD_nPw,False,False,0,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,10,UgwxhWcoS7bYmC7BFRp4AaABAg,root,False,False,First,UCtB7tu3s41JklNDnWdD_nPw,False,False,1,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,11,Ugw27JTblQdtX0cjd4p4AaABAg,root,False,False,Second,UCrqrkbz06Uda8o0xT-ljNMA,False,False,0,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,12,UgxzHfla0kjLJcOJWa94AaABAg,root,False,False,Hallo,UCoHcjtD_0UDWt6mSf_QZawg,False,False,0,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,13,UgwWoz6HBzIzOu3rMUh4AaABAg,root,False,False,❤️❤️❤️,UCYw5ASFGmvmbEL664BlNvng,False,False,0,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,14,Ugyx3cGWfct5pUPJRG14AaABAg,root,False,False,Hello,UCz1BguVDcEwukYbeIx8pMKg,False,False,0,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,15,UgylKLPHIrC6gz4ZAkV4AaABAg,root,False,False,First,UCtB7tu3s41JklNDnWdD_nPw,False,False,0,2022-05-19 00:00:00,False,False
9szfR1Zp7V8,2021-09-26 03:30:04,16,UgxivsvY9uCsuwC57mN4AaABAg,root,False,False,Hallo,UCz1BguVDcEwukYbeIx8pMKg,False,False,1,2022-05-19 00:00:00,False,False
