video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fAicjShulh8,2026-05-16 03:07:44,10,UgzSpczx0j82BkN8pLZ4AaABAg,root,False,False,항상 빠른 소식  감사합니다,UCuSYg6honnbn9wI5oTlCJ4g,False,False,1,2026-05-17 00:00:00,True,False
fAicjShulh8,2026-05-16 03:07:44,11,UgxD9PgnoHzG5MhCarN4AaABAg,root,False,False,"뮌헨에 케인, 루-디, 올리세, 요나탄 타, 키미히, 우파메카노, 파블로비치 나오네",UCoe3_tNzhHCAuXF1BFI7J2Q,False,False,3,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,12,UgyJjKHpy8sj6B8rV-14AaABAg,root,False,False,토츠 나오고 새로운 신특 대장시즌 나오겠네,UCqZkx6SRV5_mMiockpF6V6g,False,False,0,2026-05-18 23:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,13,UgzvcE8KOINvLQIJw914AaABAg,root,False,False,부슈코비치 토트넘 센백 야르~,UCw4tTXRJAOFiBUipIUMgxnw,False,False,1,2026-05-17 00:00:00,True,False
fAicjShulh8,2026-05-16 03:07:44,14,Ugyq2dksFC6rpEV_PUF4AaABAg,root,False,False,1년의 반이 벌써 지났다는말이네…ㄷㄷㄷ 시간 너무 빠르다,UCs1XtevwL51lrCGi0RgazLA,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,15,UgyXMH4r4LSsVhf_bF14AaABAg,root,False,False,토티나온지 얼마나됐다고 벌써 토츠의 시대가....!!,UCkzZjuJKcxLZ_O8ik1evC7w,False,False,1,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,16,Ugx7221c1l7BAn_LKkZ4AaABAg,root,False,False,"드디어 떴구만
호날두, 메시가 메인이긴 하지",UCMnD_02ooCBQyeh_-XZlr6g,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,17,UgzamklnC23RV3igRhp4AaABAg,root,False,False,매과이어 시즌좀 내줘…,UChekAiW7gvVjPRe0bvPiaOA,False,False,5,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,18,UgxAeQX8pOBi48PPP0N4AaABAg,root,False,False,이번 토츠에 소니 김민재 안나오겠죠? 저 명단에서 추가 되나여?,UCt11vkQ3L6GMpXcsYKUDIWg,False,False,0,2026-05-18 08:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,19,UgyfvTTMrOMJxajBJKB4AaABAg,root,False,False,와 무슨 뿌꾸님 이마에 빛이냐냐 ㅋㅋ,UCijJrZw1c_nV0m8mDa9lrAQ,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,20,UgyJAo-K1-jKb3Mlp8N4AaABAg,root,False,False,벌써 토츠시즌 나올 시기가 오는구만,UCboRgDRcZD2vqtd6PDM6Gpg,False,False,0,2026-05-18 00:00:00,True,False
fAicjShulh8,2026-05-16 03:07:44,21,UgxE_AJJOQ4uiMA4_Q54AaABAg,root,False,False,메시형님 스태미너 130대 예상합니다,UCf0yERnIEmMLVynycgDB_pA,False,False,12,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,22,UgwlBYyezfbTih8TQM94AaABAg,root,False,False,소보슬러이 이젠 볼란치 가능하겠제? 8카 2경은 그냥 넘을듯 하긴 한데...,UCvp6JvDf9H7Ma0KJsIp5k3g,False,False,0,2026-05-17 00:00:00,True,False
fAicjShulh8,2026-05-16 03:07:44,23,Ugyc5jNxu-WUxqfNV394AaABAg,root,False,False,흐비차는 리그 출전시간 낮아서 안나오네,UCa62TXZ0adxl44ITKl1n_Sg,False,False,4,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,24,UgwHEQg8ECuNx2vSsqR4AaABAg,root,False,False,마지막 토츠일 듯.,UCRthfQzi4uotvIJKEMmZ2jw,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,25,UgxUEc5EOUOdIDJa4yd4AaABAg,root,False,False,부슈코비치도 나온네,UC8nf4GHaKkldZ0RL_8CUwtQ,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,26,UgxoZqY_-gVqeu38lcB4AaABAg,root,False,False,기존잇는 시즌들 11카나 풀엇음 좋겟네,UCUjYHoyx9MVvPIwuTzGAdoA,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,27,UgyqstcYyXmwcjggei94AaABAg,root,False,False,노미 라우타로 개따잇당하겠노 ㅋㅋ 이번 라우타로 얼토츠같은데,UCw3ZVr-jUgJlFBwE5Tn_bRw,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,28,Ugwd9dFjSyINjnTNJ4R4AaABAg,root,False,False,토츠 명단 진짜 아쉽네,UCa8AU-6y79K9QiWh6q0Bhyg,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,29,UgwhD5FT2wvf-KJBy714AaABAg,root,False,False,이거 현질 안하고싶어서  브라질 레전드 팀으로 맞춰버림,UCSo6eX-jAqSysr-0f3VCwOA,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,30,Ugy6QePdE3rEKSCJOth4AaABAg,root,False,False,날두 ws 대장 따일까 궁금하네  꽤 오래 대장 유지했는데,UCXjCqN9SwPUENoqgIq7oqQw,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,31,UgzjbSdpMgIfDNJ7K0t4AaABAg,root,False,False,브페 미친듯이 비쌀거 같은데... 얼마나 하려나,UCHmRyEeEC8snu7oOj-lsZMQ,False,False,1,2026-05-17 00:00:00,True,False
fAicjShulh8,2026-05-16 03:07:44,32,UgyAXwDuV0YKNTX1YAF4AaABAg,root,False,False,킹 안토니 ㅇㄷ?,UCVG59vnSSCAEgCzTMyzQcaA,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,33,Ugy6zZCt8pW1iL2fmGd4AaABAg,root,False,False,첼시가 많이 나오네요 !!,UCIEkcYf5vXpzAlFr6rs-26Q,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,34,UgzcI-cqV7MDPDT4LY14AaABAg,root,False,False,"이제 경단위의 돈은 끝낫다 해단위에 BP가 나오기 시작햇다 !!
26토츠시즌 호날두 금카 1해 7천 경",UCLIVdBOplzOVQmrSIZei-rQ,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,35,UgwSVW9q8g6iUhQhnJh4AaABAg,root,False,False,일디즈 노미니 금키갈건데 토츠가 더 좋으려나요?..,UCkQDaQQipuHvmXcke15F_Qg,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,36,UgzkilFUGDtTYvJ859t4AaABAg,root,False,False,새로운 신규특성이랑 같이 나오나??,UCgeSXTjkmHK2Fo6J5iQFhmw,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,37,UgwIyR76J1-MvS6ilnh4AaABAg,root,False,False,피파 재밌는데 패치 잘했으면,UCubAbj91ZcInTDM2ppp0FBQ,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,38,UgzRb-mZ_FiIjfSkrU94AaABAg,root,False,False,오라일리 없는거 너무 아쉽네,UCDMNatLeAdP2cPMolg2udVA,False,False,0,2026-05-18 11:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,39,UgzpLHgsRUmiZ6XJa-h4AaABAg,root,False,False,토츠가 왔다,UC9ByR02Sym_ZNWAyGqyaX2Q,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,40,UgyDzo75yhHp9Nxblh54AaABAg,root,False,False,뎀벨레 들어가고 흐비차 없는게 맞낰ㅋㅋㅋㅋㅋ,UCvzFl3rswXE9VlbjTfnB75w,False,False,8,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,41,Ugwn_7r6HEiC19MozfR4AaABAg,root,False,False,대한민국신규 시즌은 또 안나오나요,UCY-iULNkBB8hNS1T1K9nzQA,False,False,1,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,42,UgxEe7G8qmn8EvtWhVx4AaABAg,root,False,False,제발 도르구좀 써보자,UCuE1jjx-JuUA4uhCAFsLR5A,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,43,UgwRlS9YVnwZgbgeghR4AaABAg,root,False,False,형 근데 이번에 중거리 상향되었으니 wg 포를란 9카사서 중거리 테스트하자 선수분들 모시고 아무도 안해주네... 중거리 민트맛은 잘 들어가나..ㅠㅠ 피파계의 조상님이 해주셔야합니당! 포를란이 아니라도 민트맛은 잘 들어가나 해주세여!,UCVojapHVMWbMlFg2H_EGCrQ,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,44,UgzYwoNkt_09xuVJSRN4AaABAg,root,False,False,시티 도쿠 나오는거 기다렸는데 세메뇨는 뭔..,UCw_rCbvK_nme2HpvjrgViRw,False,False,1,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,45,UgwrhGJrzuNLA7OmWs94AaABAg,root,False,False,브페 오버롤 97 ㄷㄷ,UCmXLCiZ0-ZYY9vBTC-8q39A,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,46,UgzZ0ghglvtpDTJQ0k14AaABAg,root,False,False,또 당신입니까,UC3dAr868wNpI_x7DHQxFHtA,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,47,Ugy8XDyLOwiNNWmwBad4AaABAg,root,False,False,폰지는 25토츠10카가 대장일까요 WS10카가 대장일까요?,UCq6dt5hQzv6AyFrtFymKgYQ,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,48,UgyjYNmAAa8MA3bEv6d4AaABAg,root,False,False,엔소 토츠93이면 엪온에서 오버롤 몇으로 나올까요?,UCtnc-vD7cei8giKzBnKi8Lg,False,False,0,2026-05-17 00:00:00,False,False
fAicjShulh8,2026-05-16 03:07:44,49,UgwzfPsox7y4rPRe5DB4AaABAg,root,False,False,도쿠 안나오내 도황인데,UCP--oD6nEGDYyFTCr8rhdmw,False,False,2,2026-05-17 00:00:00,False,False
