video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WdT5YzWobl0,2026-04-17 06:00:00,0,UgxPX4tgl3zEQxHNLHx4AaABAg,root,False,False,ㅋㅋㅋ 사장님 좋다가 말았네...,UCWiWGFMI06C4__jFDJRI1SA,False,False,16,2026-04-19 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,1,UgzIydfqETs2j6ojXpZ4AaABAg,root,False,False,아버님 인상이 좋으시네요,UCw_z6cYm4E3cZhHgsqY994w,False,False,7,2026-04-19 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,2,Ugyv4aCO_RyoDjQ3oXR4AaABAg,root,False,False,"ㅋㅋㅋㅋ
사장님 우시나?ㅋㅋㅋㅋ
죠심미다",UCpDaW4-ok79oq8CcwIqfqzQ,False,False,4,2026-04-19 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,3,UgyVLDBMIynx6jqpWBh4AaABAg,root,False,False,오홋~!! 회장님 특별 출현!! 👍👍👍👍,UCmBkNG1WSIOfZ0ZUIPK3U_w,False,False,4,2026-04-19 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,4,UgzevCCeiSm7Wc27esd4AaABAg,root,False,False,"잔디깎이 안해본 사람은 모릅니다. 뙤약볕에서 얼마나 힘든데 ㅋㅋ
이건 완전 로봇청소기네요 ㅋㅋ",UCxYpMiGTcaPA-xq4VdQDMbA,False,False,3,2026-04-21 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,5,Ugz15iZkhAPrgrUOagh4AaABAg,root,False,False,좋은 제품 설명 감사합니다😊😊😊,UCn3Vy38a6rQ7EwXar4qgKNw,False,False,0,2026-05-17 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,6,UgzdjvMS80ZOPBlDNzt4AaABAg,root,False,False,좋은정보 감사합니다 진짜로 너무 좋아요.,UCk8ghPiWP9xzJUUAoADm6KQ,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,7,Ugy7UlDlRaJ-DIxoInp4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋ 마지막 연기 너무 웃기네요
이때까지 소개해주신 템중에 가장 탐나네요",UCxwkmIO7C0o0ATXfCIUzZqA,False,False,0,2026-04-19 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,8,Ugw6wuHQqnvumOyBNEV4AaABAg,root,False,False,이젠. 로봇깍기네요 좋아요!!,UCbid2skOnxJ4BfA7zjUuk7g,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,9,UgyRqDDQuomYSBvl7v94AaABAg,root,False,False,오우 점점 진화를 하네요 ㅎㅎ,UCySivzLgqDR1GJt9N3s8rJA,False,False,0,2026-04-21 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,10,Ugw8cNKD7UagelBPV7h4AaABAg,root,False,False,오늘도좋은제품소개감사합니다,UCNaBb6HpJAZTvsgKdLLF0CQ,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,11,UgxUgjZOkKXJhDSzGrp4AaABAg,root,False,False,점점...진화하는구나..최고네요 👍,UCyIeS3GgC73hVy5EXG29nVQ,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,12,Ugysw5plHNEgpn_4xrh4AaABAg,root,False,False,"영상 잘 보고 있습니다~
항상 좋은 정보와 자세한 설명 너무 감사합니다.^^",UCbDf3zERr5xyWuHvyy-le3A,False,False,0,2026-04-28 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,13,UgzijJdD0WzCPSO3X694AaABAg,root,False,False,좋은제품 소개 감사드립니다,UCoUFs3-2M5q_lR5OBPNpjmg,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,14,UgzjSuT92jgiQU86H8t4AaABAg,root,False,False,늘 영상좋아요 🤩🤩🤩👍😊,UCcicl0W-D3YxjdEcAbQkcYg,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,15,Ugz7Uf-Np6oEEpsJoZl4AaABAg,root,False,False,"쵝오네요
리뷰
수고많이하셨습니다",UC6lZP5tyEkx3DHHAL4WXsug,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,16,UgzyqpDmIt95dvfQJPx4AaABAg,root,False,False,영상 잘 보고 갑니다.,UCtssBrYbDfspDkCqcuUko0w,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,17,Ugy4UamHaI2yu5RD0S94AaABAg,root,False,False,잔디깍이가 필요했는데  오늘도좋은제품소개감사합니다,UCiJLJfUTnl5pkBeiMelVSsg,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,18,UgwbrK9mIfuITA4xDg54AaABAg,root,False,False,마침 잔디깍이가 필요했는데 좋은 정보 감사합니다.,UCHYUPNiW6bEylVcobJfws4Q,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,19,UgwVN5mV4qv4fb4lKt54AaABAg,root,False,False,"너무 귀엽고 컴팩트한 야외 로청이네요ㅋㅋㅋ
엡을 통해 쉽고 편하게 컨트롤 할 수 있는 점이 좋아요",UCPtxRz9T0r0zlN0e0NFs6Ag,False,False,0,2026-05-13 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,20,UgyNPmx-IUFaf88w8rR4AaABAg,root,False,False,"사장님의 운동을 위한 황부장의 마음
참된 마음입니다.",UCrVK0-xEc6baiN_HlYw2wqQ,False,False,0,2026-04-19 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,21,Ugy2M8l4wsaf67syaYF4AaABAg,root,False,False,오늘도 수고하셨습니다 영상좋아요 🤩🤩🤩😭👍,UCONV8BFioUoiscaWCqFLRkQ,False,False,1,2026-04-19 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,22,UgwgkjgOL58h2dbSecZ4AaABAg,root,False,False,와우~ 퇴비까지!!! 대단합니다. 👍👍👍,UC7xDMDDTu4eoNG5HO4JEz1Q,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,23,Ugywijl71X-OwVr8qQt4AaABAg,root,False,False,잔디 깎기 스트레스 때문에 콘크리트 공사할까 몇년 째 고민중이신 아버지께 진짜 선물드리고 싶네요🥹,UCIzL0N4lgy6M89g7qTvTUZg,False,False,0,2026-05-05 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,24,Ugww-N23d064Z9DOlqt4AaABAg,root,False,False,"재미있게 잘보았습니다. 장난감같고 노는것 같네요.
감사합니다.",UCDdy4ZRYaPJzVAjSfJYGhBA,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,25,UgztyXWGSVh3pvYW1OB4AaABAg,root,False,False,좋다  성능도개그도  진짜  최고네요😊😊😊갖고  싶다나만의  욕심인가요😂😂,UCCB3UgdEwbKV_ShhBMA-uKQ,False,False,0,2026-04-28 00:00:00,True,False
WdT5YzWobl0,2026-04-17 06:00:00,26,UgwX_l2XIXIXx7vwOEt4AaABAg,root,False,False,하여튼 재미나요^^,UC5U70g9m7uzClIs_iL83Udg,False,False,0,2026-04-19 00:00:00,False,False
WdT5YzWobl0,2026-04-17 06:00:00,27,Ugx8NGsyrIr9ARV_ygR4AaABAg,root,False,False,"훨씬 편한 잔디깍이 이네요
멋져요^^",UCbk36fdMTVkTbMaA5Kp0Rsg,False,False,0,2026-04-19 00:00:00,False,False
