video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u_qKKY97VXw,2020-07-05 12:00:17,0,UgztArRgeYf72GvaWZN4AaABAg,root,False,False,"03:09 종이한테 너무 시끄럽게 부스럭거리지 말라는건 대쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
.
옴맘마 좋아요수 실화입니까 이렇게나 많은 좋아요수 처음 받아봐요 감사합니다 😆",UCrvw7kL8FZBL4bMXZLo4jMw,False,False,3300,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,1,UgxzCHMLLaSXH0lsDIF4AaABAg,root,False,False,"처음부분에 ""접니다"" 늦게 말씀하셔서 순간 폰 렉걸린줄알았아여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCDFa4QM9SpdPhUXuEcAfTLQ,False,False,1500,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,2,UgxpLQ-u-NEhl3IfrCJ4AaABAg,root,False,False,"10:41 여러분들 아프지마쎄요.  
ㅋㅋㅋㅋ 너무 웃겨요",UCv0XqluT7jF0uwvmVxxwqDw,False,False,947,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,3,Ugz-oMC4DQRuBk_6Fil4AaABAg,root,False,False,킬포가 너무 많아서 데굴데굴 웃으면서 봤네요 레알 사랑스러움의 결정체이심 ㅋㅋㅋㅋㅋㅋㅋ 아니 왜 저렇게 힘든 음식들을 만들어서 촬영할때 이미 다 지쳐있어 ㅋㅋㅋㅋㅋㅋ 지쳐있어서 예민+츤데레 인것도 매력있어 다른 유투버들과는 차원이 다른 사랑스러움임,UCJp32sJQUCDHOIGi2KpDUSw,False,False,993,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,4,Ugz5EFiJOCMW8FqXBFZ4AaABAg,root,False,False,"맨날 대환장파티같애ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3:06 자 이렇게 오늘치 제 약, 어우 너무 시끄럽게 뿌스럭 거리지마.
오늘의 하이라이트 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완젼 귀여우셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCkzPWQBcgTJbx5QCZaH14vA,False,False,457,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,5,UgwXYe3hztQ4rPv1qLt4AaABAg,root,False,False,"언니 저거 버릴때 다 펜으로 지우고 버려요
주민들이 오해 해욬ㅋㅋ",UCxqLo26STFxLQGiZHKtkQbg,False,False,2100,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,6,Ugwm0cEVF1gPBuaWQD14AaABAg,root,False,False,3:09 어우 너무 시끄럽게 뿌스럭거리지 마아( •᷄⌓•᷅ ),UC7OXAcR_tSh-Fb345HNu2Ag,False,False,490,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,7,UgzqUsgOnnWeXxWH86R4AaABAg,root,False,False,헉 얌무님 아프셨구나... 했는데 0:18 (소곤소곤) 뻥이야,UCINn1optZkv4cDomcxLnFvA,False,False,203,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,8,Ugz-WtYLsG4VcJQd_h54AaABAg,root,False,False,"00:18 뻥이야,, 속삭이는거 머야 나 왜 심쿵해,,,,,,,",UCrvw7kL8FZBL4bMXZLo4jMw,False,False,451,2021-05-19 00:00:00,False,False
u_qKKY97VXw,2020-07-05 12:00:17,9,Ugzjmyl8rvWadeTM8Ql4AaABAg,root,False,False,"00:18 뻥이야,, 속삭이는거 머야 나 왜 심쿵해,,,,,,,
03:09 종이한테 너무 시끄럽게 부스럭거리지 말라는건 대쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04:03 누가 약을 저렇게 털어먹죸ㅋㅋㅋㅋ
04:23 알약 asmr ㅋㅋㅋ
04:39 씨씨같은 알약 첫입 
04:45 이때 얌무님 ㄱㅇㅇ,,,,,,,,,,,,
05:25 날아간 머리 조각 아랑곳않고 다시 맞추는ㅋㅋㅋㅋㅋㅋㅋㅋ
06:05 따봉
06:35 자화자찬하고 웃는 뽀인트
07:30 개뼉다구 알약 첫입
08:04 맛없는 개뼉다구 씹히는 느낌 보세요 ㅋㅋ
09:11 약모양 약 첫닙ㅋㅋㅋㅋㅋ
10:24 진심 갑툭튀 ㅋㅋㅋ
11:07 갑자기 고백타임
11:15 분홍색 약 첫입
12:26 갑자기 스팸전화에 ㅇ_ㅇ? 놀랏슴
12:50 그말인 즉쓴,, 어,,, 오늘은 여기까지",UCrvw7kL8FZBL4bMXZLo4jMw,False,False,1300,2021-05-19 00:00:00,False,False
