video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LfW-_4W4YVw,2026-05-03 07:30:09,0,Ugyhj55AMclVl75QBtd4AaABAg,root,False,False,세이코는 남에게 보여줄려고 차는 시계가 아니라 내가 만족해서 차는 시계,UC1NwF7Afpofo6Xt8L0-iKKw,False,False,119,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,1,UgzMs_6csptWoAyy05F4AaABAg,root,False,False,"예전에는 패션으로 시계를 끼려고하면 시계가 사치품이라서 패션시계 같은건 무시받는경우도 있었는데, 
스마트워치가 대중화가 되면서 시계를 패션으로 끼는거에 좀더 부담이 적어진것 같아서 좋음. 스마트워치는 패션으로 꾸미기도 좋고 스마트워치라고 하면 아 전자제품 좋아하는구나 정도로 이해해 주기도 하니까",UCRhhm6hT020ilBx2jae9rLQ,False,False,15,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,2,Ugx9hVKL5piXTQEQrAB4AaABAg,root,False,False,알찬 내용 잘 보고 갑니다.,UC0OKRDCZ_sWlDrPHUKozZ7g,False,False,36,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,3,UgxLqp0DbMDbRb7THwN4AaABAg,root,False,False,영상 볼까 말까 고민했는데 봤는데 영상 내용이 좋았어영!,UCdf6VKw5uu6wr9xrvrF9z3A,False,False,7,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,4,UgxfAI-Q6-tPWH5yN6J4AaABAg,root,False,False,학생때 세이코 알바와 펌프로 시계줄을 조이는 시계가 정말 아직도 다시 갖고 싶은 시계입니다,UCui0XQlFFUec4cPBu457B8g,False,False,3,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,5,Ugykt70I6UrFXAHp8Z94AaABAg,root,False,False,"1등~~ 쇼미더머니 항상 잘 보고 갑니다 😊
오늘도 감사히 보고 갑니다",UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,1,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,6,UgxazzEcmky4gCLPR7l4AaABAg,root,False,False,시계를 종하하는 사람이지만 세이코에 대해 얕은 지식만 있었는데 좋은 정보를 소개해 주셔서 감사합니다 :D,UCLX7lhkxwiv78Ihy_YjALdA,False,False,1,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,7,UgzI0rZEYkzaDkxUIKt4AaABAg,root,False,False,"시계 어정쩡하게 아는 애들은 세이코,그랜드 세이코 언급하면 정신승리한다고 비아냥거림ㅋㅋㅋㅋㅋ",UCwhSDhlB5EdaaLwNHsI1INw,False,False,32,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,8,UgztAiFVKW6bN9r8MEx4AaABAg,root,False,False,시계질 첨했을때 구한 45KS 아직도 갖고 있는 나 칭찬해,UCHQFAmz1pI6Gjzu9Vp1ndqg,False,False,19,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,9,Ugysv7SOkqVmwEs3ZGd4AaABAg,root,False,False,"내가 젤 좋아하는 시계브랜드...세이코 , 시티즌 여기엔 모든 장르의 시계가  다 있는  브랜드임..",UCxScVb2hLEh1MSlYUlOrTng,False,False,2,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,10,UgyGJ9ea-iwB5RwP2P54AaABAg,root,False,False,와 세이코 시계 살까말까 고민중이였는데 타이밍..ㄷㄷ,UCqJt6N-emBRZ6m4g79xBVJw,False,False,10,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,11,UgzLVhdKPGMWPL02iOh4AaABAg,root,False,False,세이코의 성공의 단순하다고 생각함. 저렴한 시계도 마감이 상당히 좋다고 생각합니다. 그랜드 세이코는 명품라인 이지만. SBTM 시계 라인보면 확실히 퀄리티가 좋은 50만원만 줘도 마감이 상당히 좋고 오토매틱 보다 정확하고 솔라 버전이 실용적인임.,UCvGOzTZIMOEOh9pceiaM5MQ,False,False,4,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,12,Ugwzgq0mQ4ODfAU9W8d4AaABAg,root,False,False,"첫 시계를 세이코로 시작했지만 
현재는 해밀턴이 너무 좋습니다",UCFLtCCu1ya6-kb0Q8GCiuBQ,False,False,12,2026-05-05 00:00:00,False,False
LfW-_4W4YVw,2026-05-03 07:30:09,13,Ugz9-mwaFC8vAd6WIUF4AaABAg,root,False,False,예전에 우리나라에서 되게 유명한 시계장인도 추천했던 브랜드임,UCvGYg2SVjhwUnflAU9ebWmg,False,False,10,2026-05-06 00:00:00,False,False
