video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lyUK9ajjRxM,2026-05-18 08:11:50,10,Ugz7juLhnie5dB7_UzZ4AaABAg,root,False,False,소노는  생애 첫  농구 응원팀🩵,UCRHEjQOfVe4tpOi39i1DS2A,False,False,11,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,11,UgwJXWTyq0ptFW1tlhZ4AaABAg,root,False,False,02:20  이정현🎤설마 했던 내가 골을 넣어 버렸어🎶 자막 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋ소노 영상이 크랩에 올라오다니🩵 기쁘다,UCOWe3Ixv_-GGy1ys2oxRSCA,False,False,5,2026-05-18 15:00:00,True,False
lyUK9ajjRxM,2026-05-18 08:11:50,12,UgylxBTlYjnCajcE4654AaABAg,root,False,False,소노의 여정은 열정이었다.,UCTo6BvaSC_-amJWKyElHd3g,False,False,9,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,13,Ugzwiph5gXbnRTX08SN4AaABAg,root,False,False,낭만 미쳤다. 옛날에 전랜이 저랬는데 대구가고망함. 이제 소노 응원해야지,UCdW7zem04t-MfzvRRA7OG9g,False,False,9,2026-05-18 13:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,14,UgzukJfMyNXJn4j-kUd4AaABAg,root,False,False,"내 이름을 말해봐 나는 누구냐! 
내 이름은 소노..... 포기를 모르는 팀이지",UCjK3ocHHI8TrhZB-0PuZdcw,False,False,8,2026-05-18 10:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,15,Ugw-OJobOhz6yZb3B754AaABAg,root,False,False,소노 농구에는 진짜 낭만이랑 열정이 있음 팬이 안 되는 수가 없어🥹,UCiDFkxoE0wiC6pwr2X-P9sQ,False,False,4,2026-05-18 16:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,16,UgwxnAcBPTjOQ1jjWLN4AaABAg,root,False,False,"소노의 농구에는 감동이 있다..!!🩵🩵🩵
거너스에게는 위너스가 있다!!!",UCxqqfJ_Vus1FFDvgYPYQvxQ,False,False,8,2026-05-18 12:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,17,Ugx8gRoXfyUIbSPFh5h4AaABAg,root,False,False,이번 플레이오프에서 소노 농구 진짜 재밌게 했다고 생각합니다. 5차전 이겼으면 더 재밌었겠지만 이건 또 이것대로 드라마였어요. 팬들의 매진에 대한 보답은 충분합니다.,UCTsH8xnbcO68ZzCMf9KJecg,False,False,7,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,18,UgxSv2x7UeLzbkK89Dt4AaABAg,root,False,False,멋진 감독이다 😊,UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,21,2026-05-18 08:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,19,UgzwBcZMMvpdH6jBlj94AaABAg,root,False,False,윽박지르기 보단 저렇게 다독이면서 어설퍼도 괜찮다고 하는게 지도자로서 좋은 모습이다 그래야 팀이 원활이 돌아가는 것,UC5SPp28EbvQFIgWfeVtzHnw,False,False,7,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,20,UgyttSUbdnMxF4qByON4AaABAg,root,False,False,나 이번에 소노 입덕함 ❤,UCD08KEOpboQuEgVWDh8BXFA,False,False,12,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,21,UgzAT3bJzUSbQMhaDuZ4AaABAg,root,False,False,"진짜 농구 잘 안보는데
소노 경기는 무조건 봄💙💙💙💙",UCCOK3QvOVQ0bv-ujCkW_qTw,False,False,7,2026-05-18 12:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,22,Ugwcur_l5OnWMTAwPzh4AaABAg,root,False,False,"전희철 등 농구대잔치 세대들이 은퇴한 이후로는 프로농구 안 봤는데요. 올해 소노의 플레이오프 때 행보를 보면서 뭉클해지기도 하고 프로농구에 대한 애정이 되살아나는 것 같았어요 ㅎㅎ
고생 많으셨고 휴식 잘하고 시즌 준비 잘해서 소노가 다음 시즌에는 더 잘하기를 ㅎㅎㅎ",UCGwoEOMZaP_CgjwYhqW172w,False,False,15,2026-05-18 09:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,23,UgzbQeTXUbXpZKqU8Mt4AaABAg,root,False,False,정말 행복한 시즌이었습니다!,UChntKXu-lnAhlRTOm7mqJRg,False,False,7,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,24,UgxnNDzQr74Bt-A5D0R4AaABAg,root,False,False,근데 소노 팬 진짜 많음 kcc가 우승했지만 kbl 관련 댓글들 보면 다 소노팬들임 팬들 수만 보면 소노가 이겨야 할 정도임 kcc 팬이지만 소노도 다음에는 꼭 우승하길,UCVLC0EEnzsptKjaIXx6V4NA,False,False,6,2026-05-18 12:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,25,Ugy1qAkpVvSYbv-T1h54AaABAg,root,False,False,그래노 농구보는 재미가 있는팀 소노였음 진심 아쉽게 준우승이지만 다음시즌 더 재밌을듯,UCYlReBnk12UGW31ZS72fZFQ,False,False,11,2026-05-18 09:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,26,UgydakNUFjLIxxRGsUl4AaABAg,root,False,False,"슈퍼팀으로 끌어모은 kcc우승보다 하위권에서 준우승까지, 그것도 sk가 조작한 경기 대상 팀인 소노가 준우승 한 것이 더 감동이네요. 구단의 전폭적인 지원과 팬들의 미라클 감동까지 더해 올해 kbl 농구팀 중 가장 볼거리 많은 구단이었어요",UCLl-N6eyKtYJoKStp1bHZhw,False,False,6,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,27,UgxWn0xBfpapK-UnJ1R4AaABAg,root,False,False,손창환감독 처음에 계속 연패해서 짠한 느낌이 있었는데 꾸역꾸역 승리하더니 준결승까지 ㄷㄷㄷ 리그 첫승하고 인터뷰때 물세례 맞던거 기억나네요 응원합니다!,UCLy2PeWCDm4RM2wnZYuJcsw,False,False,7,2026-05-18 10:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,28,Ugw1wIKSnTP6GKLk34F4AaABAg,root,False,False,소노가 화나면 극대노까지 간다!,UCgUXO2hO4x87MeHAHdeuQFw,False,False,7,2026-05-18 10:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,29,UgwbvvFt2AuN32I0o2p4AaABAg,root,False,False,내년에는 우승이닷!!!,UCgGyRrvP7LXf6WxeyCg6tcA,False,False,6,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,30,Ugw9QeP8pN2tsp1kiLx4AaABAg,root,False,False,소노의 기적은 다음 시즌에도 계속 됩니다🩵,UCwDD3vfV2WruK7AxuBl1J-A,False,False,7,2026-05-18 10:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,31,Ugxmu0ZMIxMaKL8EALx4AaABAg,root,False,False,렛츠고 소노 스카이거너스~렛츠고 소노 스카이거너스~ 고! 멈추지않아 이순간 우린 찬란한 승리가 돼~~ 이번 시즌 소노 응원가처럼 딱 찬란한 소노가 됐음,UCgYl2d9i_g-p3HyUZUx9MxQ,False,False,7,2026-05-18 09:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,32,UgwFcVNEcKtgJAwwFvN4AaABAg,root,False,False,나 이번에 작전 시간 실시간으로 들으면서 울었는디...ㅠㅠ,UCy3iLW3dO6r_BnjDOzm-O_w,False,False,4,2026-05-18 14:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,33,UgyokrHceOkLMStJ2Cl4AaABAg,root,False,False,소노 최고,UCQmyrcS0atzl1EDQDCe6EbA,False,False,17,2026-05-18 08:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,34,Ugx1RP7BEK_rLo5R04N4AaABAg,root,False,False,내년시즌이 더 기대된다,UC-Ikzh29t7KDrcPyxII10zA,False,False,6,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,35,UgzH6aETBynDw0sO-r54AaABAg,root,False,False,작년 인디애나 보는 느낌이었음🙌,UCUSlzBUmRjJ0sqxmRinwbLg,False,False,4,2026-05-18 14:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,36,Ugy0kT3oGmWWA7I9eBB4AaABAg,root,False,False,진짜 스포츠 보면서 감동을 느껴본건 처음이었다. 나이 들어서 그런가?,UCuaC8-8WJB-64N1RyNrxcbA,False,False,3,2026-05-18 19:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,37,UgzTJ9YCx2r7ApBgKcp4AaABAg,root,False,False,이번 시즌 행복했습니다,UCa_r5895poJ9f9HjYm_f6Mg,False,False,1,2026-05-18 23:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,38,Ugw-pWu5IoK397a6xYl4AaABAg,root,False,False,소노 구단주 지원 엄지척!!,UCtsfLWp4E-DyyYoQ9WIU1OA,False,False,2,2026-05-18 19:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,39,UgzBtVx4diMwdrV7Jit4AaABAg,root,False,False,낭만의 역사.,UCkRT6sGQ5OVDvtq_Bu6zouQ,False,False,1,2026-05-18 23:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,40,UgzSJx32uqcDyTxWgOV4AaABAg,root,False,False,오랜만에 재밌게 농구를 즐겼다 새로운 응원팀도 생기고 다음 시즌에 또 용병 2명 출전 한다던데 용병들의 역활을 줄여서 더 재미있는 서사가 나왔으면 좋겠다,UCnBMmBlyO9X0DIj2Nnrcj1A,False,False,2,2026-05-18 11:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,41,UgwgQEoddrkgQZbDqsZ4AaABAg,root,False,False,소노 덕분에 행복했습니다🩵🩵🩵🩵🩵🩵,UCFD1lg7mp-lnSfHL7_xOsGg,False,False,1,2026-05-18 23:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,42,UgynHxqWdpEuEjPTlGh4AaABAg,root,False,False,체급 차이가 뭔 말인지 실감이 났음. 최준용이 빠지니까 그나마 해볼만 했음. KCC 팀 구성 자체가 말이 안되는 느낌 ㅎㅎㅎ,UC38k-7CatAOQ7MsdI3HR2yA,False,False,5,2026-05-18 09:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,43,UgwYsWBN9xsP-yW9h4x4AaABAg,root,False,False,이번 봄농구 주인공은 소노🩵,UCRvOpKiuLS3C_6NlzqXUR8A,False,False,1,2026-05-18 23:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,44,UgydhAD3jTwu_8NtkJ14AaABAg,root,False,False,스토브리그랑 슬램덩크를 합쳐놨는데 이게 만화가 아니라고? ㅋㅋㅋㅋ,UC84-8N-AB-sJrzBrCawmCIg,False,False,3,2026-05-18 14:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,45,UgzoyIX_4cdGF4fqCrl4AaABAg,root,False,False,오호 ㆍ😮🎉,UCtRg2KC_Sn3_Zzdnu4_arPw,False,False,3,2026-05-18 08:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,46,Ugzuwdt02EXqn8V6E_Z4AaABAg,root,False,False,스포츠가 뭔지 보여준 팀,UC2oOx5lVO-2k8EpJY4UByDQ,False,False,1,2026-05-18 23:40:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,47,UgyzFN6goN-O11ayQSV4AaABAg,root,False,False,2002년 월드컵 그때가 좋았지 축협 개혁이 절실하다..,UCpTtMlhs00p6D7nGTFDM-GQ,False,False,1,2026-05-18 08:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,48,UgynbMLruSCu7CaWC6Z4AaABAg,root,False,False,서..선생님.. .농..농구가 하고 싶어요 ㅠ.ㅠ,UCWpsL5jyBCDk0n_8png-x3A,False,False,0,2026-05-18 22:00:00,False,False
lyUK9ajjRxM,2026-05-18 08:11:50,49,UgzgbJc_Hd1nUS_YoDB4AaABAg,root,False,False,이정현 한명이면 쌉가능,UCAB-7ypi5i2-G_Upr6OFl2A,False,False,2,2026-05-18 11:00:00,False,False
