video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cejOwG02FWo,2019-05-03 18:22:12,0,UgzDqCfVXzi--rF3oip4AaABAg,root,False,False,수백번 들어서 대사도 다 외웠어요 보고싶어요,UCw1DldmhQRlefQulkzsTuUg,False,False,415,2023-05-19 00:00:00,False,False
cejOwG02FWo,2019-05-03 18:22:12,1,UgzUtxJk6XT9ofvCRHh4AaABAg,root,False,False,3:25 매그내릭,UCHWn0_iBa15zLv_8NdaiDrg,False,False,65,2025-05-19 00:00:00,False,False
cejOwG02FWo,2019-05-03 18:22:12,2,UgxW4N4J2zyMpCJxOwl4AaABAg,root,False,False,19:44 이팅 시작하니까 뒤에 토끼 인형이 침 흘리고 있네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCDouiN0ij9Ui_ojRUx6NtqA,False,False,1600,2019-05-19 00:00:00,True,False
cejOwG02FWo,2019-05-03 18:22:12,3,Ugx6G-DUtCz0ogBdvux4AaABAg,root,False,False,4:27 톡톡톡이랑 눈깜박임 타이밍이 똑같아ㅋㅋㅋ귀여움ㅠㅠㅠ큐ㅠㅠ,UCB8ZXhcmgTZVM7-ZXPKN6QA,False,False,647,2019-05-19 00:00:00,False,False
cejOwG02FWo,2019-05-03 18:22:12,4,UgxW3_cegj7AZXZ5omd4AaABAg,root,False,False,꺄 데이나님 채널에 출연할 수 있어서 정말 영광이었습니다!! 데이나 지옥 파이팅...^^,UCofeVpB7pRjurJ6Aeejf3CQ,False,True,5300,2019-05-19 00:00:00,True,False
cejOwG02FWo,2019-05-03 18:22:12,5,Ugyf4QyrA9G-9nWoWg94AaABAg,root,False,False,"갑자기 왜 뜨냐ㅜㅜㅜㅜㅜ 보고싶게...
다들 asmr 시작은 데이나로 하지 않으셨나요...
요즘은 점점 유튜버 분들이 많아져서 골라듣는 재미가 쏠쏠하다지만 초창기엔 진짜 데이나 님 포함 네다섯분밖에 안 계셨고... 그 중에서도 데이나 님이 원탑이셨는데..
그냥... 오늘따라 괜히 보고 싶은 밤이네요😂",UCtQQH4BiWV5JgSBod6kD5_g,False,False,1600,2020-05-19 00:00:00,False,False
cejOwG02FWo,2019-05-03 18:22:12,6,Ugz4cBYiSVT2Mi-UAjt4AaABAg,root,False,False,14:45 조심스럽게 머리 정돈해주는 부분 보다 보면 잠이와요 저 혼자만의 팅글..,UCten__pElk5WEHcO19SmIPQ,False,False,34,2024-05-19 00:00:00,False,False
cejOwG02FWo,2019-05-03 18:22:12,7,UgzaItwCJPWpDhejb594AaABAg,root,False,False,34:34 제안과 빠른응답,UC4Kry3-IT5aY2w8rx8xRv3w,False,False,314,2019-05-19 00:00:00,False,False
cejOwG02FWo,2019-05-03 18:22:12,8,UgxoQkim9w1ALUSE0-N4AaABAg,root,False,False,36:36 이라잉님을 귀여워하는 데이나님을 귀여워하는 나...,UChhTpS_VcwFsm39kX7jshDw,False,False,780,2019-05-19 00:00:00,True,False
cejOwG02FWo,2019-05-03 18:22:12,9,UgxK8UTMyrJ32i_cvzl4AaABAg,root,False,False,"단짝 친구 두 명이 아지트에서 꺄르륵 웃으면서 수다떠는,, 그런 모습을 멀리서 지켜보는 느낌이에요 넘 흐뭇하고 좋네요 ㅠㅠ 귀여움+귀여움= 귀여움 폭발..",UC8qVkDhfrBPQ7DBpO4ZxARg,False,False,492,2019-05-19 00:00:00,True,False
cejOwG02FWo,2019-05-03 18:22:12,10,UgzG8bvo1CwIsJDEUWB4AaABAg,root,False,False,4:10 짧지만 좋았당,UC64svvTr91OECa7rCD61nfw,False,False,73,2019-05-19 00:00:00,False,False
cejOwG02FWo,2019-05-03 18:22:12,11,Ugw0HuVEI1obefnUKuN4AaABAg,root,False,False,"13:44 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원래인생은 실전이에욬ㅋㅋㅋㅋㅋㅋㅋ 그다음 데이나님 말씀돜ㅋㅋㅋ ""어쩜 그렇게 한마디한마디가 어록이신지...(감탄)"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCVA-TuRGHeflxSmRbVpnhmw,False,False,486,2019-05-19 00:00:00,False,False
