video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yRTObONG7oQ,2026-05-12 09:30:24,0,UgzwdECyK9wwAa_dimp4AaABAg,root,False,False,길냥이 100% 사고칩니다. 미리 조심스레 쫒아내는걸 건의드립니다.,UCWja6UEyrNhqh_rMFc4Nsyw,False,False,87,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,1,Ugz0XCNruvdCk_nozX94AaABAg,root,False,False,내가 살면서 초어 양배추 먹는걸 보네..ㅋㅋ,UCCBoGnezY_tgRrWf0mJVmUw,False,False,24,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,2,Ugw70LVWMEfIWkfSKe54AaABAg,root,False,False,얼마나 참았는지 감도 안 옴,UCPTNBZxF1jITksIbTEdX08g,False,False,12,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,3,UgzB8AyHI9TB3_c_5D94AaABAg,root,False,False,4:02 잉어 배추물어가는거 ㅋㅋㅋ,UCNA9jlN-R_QHxZZFfjTC0cw,False,False,6,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,4,UgwfmCWFwRr1uCM2HWB4AaABAg,root,False,False,초어가 우아하네요 양배추먹는모습보니 좋습니다,UC2VbcZH0Nfalfplk61f9zsA,False,False,9,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,5,UgxzS9Kn9VtB33JGP3x4AaABAg,root,False,False,갑자기 치명적이게 강력한 초어 정면샷 생각나요 zzz,UCvwGe4HRdqP77tgOzoZPufQ,False,False,3,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,6,UgxOKZ85TvJefLd3mkN4AaABAg,root,False,False,별선두리왕나비 번데기보고 응? 벌써 도토리가 열렸나 싶었네요  ㅋㅋㅋㅋ,UCLA1bTVBmFmf9_Za3V7wSpQ,False,False,2,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,7,Ugzm3HfDPoFb81UWxT94AaABAg,root,False,False,11:36 미묘 ฅ^._.^ฅ,UCIjqp2xXui8dQ05tk95cEjQ,False,False,2,2026-05-14 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,8,UgxBrBi_eMIQlXidlER4AaABAg,root,False,False,0:35 아니 세상에 물고기가 이런 행동을 한다닛????,UCBQQ7P7czSUVsyMycDLUfTg,False,False,4,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,9,Ugw5tzdh4b9SlMJ0vup4AaABAg,root,False,False,소양강댐 그때 태풍이 쎄게와서 20년만에 수문열었때 머리만 발견됬다는 그 전설의 초어,UCHgNuhLJhyX7U0jbBQlUMZw,False,False,2,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,10,Ugzl-vS5axC_SEr3Rj14AaABAg,root,False,False,",듣디어 촟엋같 입을 10(열)었네욧",UCLzc3JdK4zjeIaFiOcbN5Qg,False,False,2,2026-05-13 00:00:00,True,False
yRTObONG7oQ,2026-05-12 09:30:24,11,Ugy-HOSvkLKxtRUxOhZ4AaABAg,root,False,False,"미니생도 정말 많이컷네
너무 의젓해졌오
형아같네 ❤❤❤",UCc0-JYXDEawhYAXwiKa2T9w,False,False,3,2026-05-13 00:00:00,True,False
