video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qCDMmLoauMw,2026-05-15 11:01:28,0,UgzPJr2nZz1X_pHalg14AaABAg,root,False,False,이게 붙네,UCAga6mSeeDidObdCVZhy_5g,False,False,14,2026-05-16 00:00:00,True,True
qCDMmLoauMw,2026-05-15 11:01:28,1,UgwSuMnUUvmpL_fQ6uZ4AaABAg,root,False,False,"제목에    ㅁㅊ붙었다!!!!!! 
이게 떠야 진짜제~ ㅋㅋㅋㅋㅋ",UCXrUUu8wLL_nxhITENzGP1g,False,False,28,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,2,UgwwyO_vhUCEGo65sl54AaABAg,root,False,False,슬슬 막바지를 향해 가는구나.. 태은이형과 함께 해온 시간들이 너무 그리울거야 사랑해 두치와뿌꾸 ❤,UCr_KxFsjrFdNmvoht2XXS4w,False,False,5,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,3,UgyWfPxLmOeT-Kqk_Mp4AaABAg,root,False,False,"5년전 피파가 그립다
Lh호날두,호돈,지단 쓰고싶어서 돈모으던 그시절..",UCH2WErrhW1CRq9WyOEhrXHg,False,False,6,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,4,UgzFuDaaLBKRe6Sv4j54AaABAg,root,False,False,03:57 닭발포즈 머야 ㅋㅋㅋㅋ,UC9m3zfTLpiCAf3GlloalPUg,False,False,6,2026-05-16 00:00:00,True,False
qCDMmLoauMw,2026-05-15 11:01:28,5,UgyvKal3fMQ3ZpSXmWd4AaABAg,root,False,False,피파 황제님을 뵙습니다!!!!!!!🤜🤛,UC5FadqBEqF8VuQS_za_cu2Q,False,False,11,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,6,Ugw4L1cjweVv9BzAEaV4AaABAg,root,False,False,1초 전 귀하다 뿌꾸형 형 정수리가 호돈머리 처럼 될때까지 언제나 화이팅이야,UCCoOan6sx3RUTMZYwTSaEkQ,False,False,3,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,7,Ugwq7WgYEdl7tYW8vVF4AaABAg,root,False,False,상원아 뿌꾸형 피파판 떠나기전에 호나우두 빨리 내놔라 😂,UCJFBOQuvwzQZLqtk5_6224w,False,False,2,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,8,Ugwd4cG8fJmN0oQq6XB4AaABAg,root,False,False,뿌꾸형 붙잡을려면 붙게 해줘야해 상원이형,UC2L6l1vHiRhBl2TEBBtDHmA,False,False,3,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,9,UgycZ_AwIJTfB1K8WVZ4AaABAg,root,False,False,꼭 성공하시길! 피파는 접엇지만 응원하겠습니다!,UCAP_c2_EKnPYSkPwLQ29Ajg,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,10,UgwMQ33wkL6o-Y-KW7J4AaABAg,root,False,False,"손해 보시더라도 어떻게든 피파 살리기위해 
이러시는거 너무 존경합니다..",UCFx8wBhBFwAmOsMtKxfC0EQ,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,11,UgynNtU7HvuvpDVijbh4AaABAg,root,False,False,시청하면서 댓달고잇는데 강화다 성공하시길 바래요 ㅎㅎ,UCCB2j8bbMopUZXY1DSCC8xw,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,12,UgyIypG47odIe4U2zed4AaABAg,root,False,False,호돈신 붙으면 마무리하고 다른 게임하러 갈까봐 상원이형이 붙잡는건가ㅋㅋㅋ 상원이형 호돈신 금카 좀 줘라!,UC6OWTcxUuchmBZ2cD7NqqpQ,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,13,UgxU00VxgZmaR_ev-LZ4AaABAg,root,False,False,매번 느끼는 건데 편집자형 진짜 감다살이다,UCOG68FFEwREo3xZTbv5Q0FA,False,False,0,2026-05-16 00:00:00,True,False
qCDMmLoauMw,2026-05-15 11:01:28,14,UgzcSO9396T53FCtf1p4AaABAg,root,False,False,뿌꾸형 호돈 금카성공하고나면 얼마뒤에 금카 거래되면서 풀릴꺼같은 느낌이 드는디....ㅋㅋㅋ,UCPJ67COYs79eJGJhEvAlggw,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,15,UgxYUaTFnm3UO3M0bL14AaABAg,root,False,False,항상 잘보고있어요 ~~,UC_VFtW0zu8o0ZZMqIdrw-ZQ,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,16,Ugype_MtRIxIaeKdL7p4AaABAg,root,False,False,"강신이시여,,,,😂😂😂",UCW9wk5GGV9n_jQNcNky1q3w,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,17,Ugzgfc8rf71BK5_vJfh4AaABAg,root,False,False,엡씨 온라인과 공존이 어려우면 어인섬으로 호돈영입,UCmGpUbJjkL5u7vL7WqSfhKQ,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,18,UgyOLTVgy6plv53Pjux4AaABAg,root,False,False,4카 오천조 남은 거 너ㅁ 부럽당 ㅠ,UC8FG7kFzEaeIoMO4NK9hwCw,False,False,0,2026-05-17 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,19,UgzTpOkfFS-PVNbZDtd4AaABAg,root,False,False,우리가못하는걸 늘 대리만족시켜준다,UCn8sEg7yyvqwgo0rjbyoNZA,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,20,UgwFtYSwgG94IpuZohh4AaABAg,root,False,False,두뿌화이팅 피파버리지마여 ㅠㅠ,UCwc3t8V0shkKErjL3HpZZKg,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,21,UgxtgPmjHzIT3ZE9fNN4AaABAg,root,False,False,다음날 후꾸형 옷 뭐임? 이쁘다,UCJjkK2T5LNKhVvZVbvNjdHQ,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,22,UgwRgOL5F8t7-y5RMW14AaABAg,root,False,False,알파메일을 뛰어넘은 알파호돈,UCRrvCYOn35GpKBdFdfStquw,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,23,Ugzl4__m1msNNOP5b6N4AaABAg,root,False,False,뿌꾸업~뿌꾸업~,UCF9-WQ0EUQPviTVgI-QIJRg,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,24,UgyR9ab6mdnHC4VdBkt4AaABAg,root,False,False,라르손 뿌꾸형 매물 산건가...2경6천조에 샀는데^^,UCRo76R01cRgGuI8nZyr227Q,False,False,0,2026-05-16 00:00:00,True,False
qCDMmLoauMw,2026-05-15 11:01:28,25,UgwZmvgdPE0-OHY1J_F4AaABAg,root,False,False,언제쯤이면 호돈 금카 붙을라나,UCkzZjuJKcxLZ_O8ik1evC7w,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,26,UgygMpkLEpZ36G1bfEh4AaABAg,root,False,False,뿌꾸 모먼트 호돈 금카 만들기 전에 시즌카가 모먼트 호돈 따는거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋ,UCFpxMeR_BKMyRdoC63i4DeQ,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,27,UgzBf_PIFGmgChTcAtJ4AaABAg,root,False,False,다른 축구게임도 해줘요 형 다 볼께요 해가 지면 달이뜨니깐,UCLPxSbVjBUirHd8888RyceA,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,28,UgwmITZQ8fs_b5_rwpF4AaABAg,root,False,False,형 그래도 피파할때가 가장 빛나…,UCusP-MhsRB3suuJnNY4WD2w,False,False,0,2026-05-17 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,29,UgyAM8K0r8pJ7bxld_h4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ결국 또 했네 강화,UCaqsfGWZRsP_NMl5jQQwSDg,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,30,UgzWnodaRVQVIwNA7ER4AaABAg,root,False,False,다음엔 붙을거야 형..,UCECWxpQi0BdVF6XgCwGY_MA,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,31,UgwUF2xmMVnbMoJhChF4AaABAg,root,False,False,뿌꾸 vs 믹슈 롤 1ㄷ1 궁금하다,UC-Kvj-e0AT72DxnaFdcjijw,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,32,Ugzs6fo1KZxl7vl2qWR4AaABAg,root,False,False,현시점 라르손:2경9천조 1장 흐비차 1경 3천조,UCV3OpATelK687XdWQN4dOng,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,33,UgyOiFZsVVS8SBboNcR4AaABAg,root,False,False,4:59 믹슈 줬으면 안떳다 ㅋㅋ,UCLMuO26JQwKooi50wyzLfbA,False,False,1,2026-05-16 00:00:00,True,False
qCDMmLoauMw,2026-05-15 11:01:28,34,UgwXl62KDCL-dl6bm6h4AaABAg,root,False,False,다음 마무리는 어떤 선수가 될지 기대가 되네요,UCa1pnM0921YEuwNl0j030Bg,False,False,1,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,35,UgwrHYWIkfQK4wyf9XF4AaABAg,root,False,False,진짜 이정도면 좀 주지 언제까지 빨려고..,UC3swRBh3_pzfUIkYD2Re-oA,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,36,UgyiDI1BrUmPWQbhy0N4AaABAg,root,False,False,예전 영상인 줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCXjCqN9SwPUENoqgIq7oqQw,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,37,UgzuF3l7YA9zYM8MeEJ4AaABAg,root,False,False,아직안봤지만 마무리가 아닐것같다..,UCAgsQ66U0mTHMvNNvXHr9Kg,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,38,UgzgTbu5TaQ83txdlCx4AaABAg,root,False,False,이제는 붙어줄때가 됐는데 이걸 안주네,UCK33cZGn0QbWuncAOdWIuFg,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,39,Ugzn7Cw0SSNOtXCROE14AaABAg,root,False,False,제목에 드디어 붙었다 이런게 없음 흑우된 영상임,UCaVrXoAKTBDlLnEZsUqC3BQ,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,40,Ugy-si6dAVLTZJH0hMR4AaABAg,root,False,False,진짜 본방송도 많이보는데 호돈은 그만… 풀릴거같아서 비피 모으시구 구매하시죠 형님,UCy0rWUy_zfiE--0aJ8v8AmA,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,41,UgzUm7HFzv8Ba22D1jx4AaABAg,root,False,False,아아 또 속은 나라서 미안해,UCyfAJ7ojFr-2syMEksz3cBg,False,False,0,2026-05-17 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,42,UgxOq4kV150b2LcF_FV4AaABAg,root,False,False,그냥 하나 사라 ㅜㅎ,UCv_dIbq3WvPaC1Lz_Ekuv7A,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,43,Ugw6W6Z6-v6XXdR85Rx4AaABAg,root,False,False,🎉,UCDcwssAAZqvdYgCnLIfKBfg,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,44,UgzjXjcaYO59YiH9Yk94AaABAg,root,False,False,내 주변인들 피파 다 접어서 같이 할사람 없어서 저도 접었습니다,UCfgtKY6-skRfUmUY73zD-LA,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,45,UgwG_g5zXHfBwdNckxN4AaABAg,root,False,False,이제 피파는 진짜 섭종이야...,UCHGBUq-iTuuDRdkCFuY2tlA,False,False,0,2026-05-18 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,46,UgyW6aZ2YloIwxA9aRp4AaABAg,root,False,False,다음에 하신다하면 붙으실겁니다 뿌돈 화이팅!!!,UCZZhQt663SzVxffaoKdax8A,False,False,1,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,47,Ugya4wqBR-A8erNWPO94AaABAg,root,False,False,현금 주고 강화를 하는데 현금 주고 사는건 안되냐 븍구렴아,UCUtvRIccMKsPggD5ba78sNw,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,48,UgwDZhvu9dA2-6VThQ94AaABAg,root,False,False,난 아직 피기견인가봐,UCqFsh5gYcB1H0wGU-Aw3tXw,False,False,0,2026-05-16 00:00:00,False,False
qCDMmLoauMw,2026-05-15 11:01:28,49,UgzfOyDLBfBERgzgYSJ4AaABAg,root,False,False,ㅋㅋㅋㅋ,UC8cRR_guJKgvFZttjSarVKg,False,False,0,2026-05-17 00:00:00,False,False
