video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
unX9QnAkWlQ,2025-08-08 09:01:37,0,UgyCS9242uC8GUo4vrZ4AaABAg,root,False,False,부소댐 꾸미니까 더 잘생기셨네요… 윤모는 멀쩡하고,UCCoIr3VlEdbKOZyMP31vwjw,False,False,447,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,1,UgwucQXS2a04pP-CXhN4AaABAg,root,False,False,남민우 개잘생겼다 이러니까 좋아하지,UCxv7E0ratPnJbDN0rjEObPw,False,False,291,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,2,Ugw1B2T4J3NHeIEEmg94AaABAg,root,False,False,남민우 멍뭉미 지린다.. ㄷㄷ,UCU6Z5dyOsoDdJeW8mWeZb6w,False,False,61,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,3,UgxXzpsuIX7FfaGz0ep4AaABAg,root,False,False,12:49 부소댐 애교 개껴,UCBW1MHO_y5-KPjIXw2eTS8w,False,False,13,2026-05-05 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,4,Ugw_3YxLZI4pB_CXOuh4AaABAg,root,False,False,하일병  게스트 다채로워서 더 재밌음,UCK3fF-N4cSA8ePgJbUeRKEg,False,False,208,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,5,Ugw9Bp8uRZ90emqJFc94AaABAg,root,False,False,부소댐 꾸미니까 왤케 잘생겼어 ㄷㄷ,UCrO1Tj1KcKg2ktopYq37g7Q,False,False,59,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,6,UgwTNn5_8jMO2cialcR4AaABAg,root,False,False,12:59 미친(positive),UCTOB5nPPSS4T7njhzG-gkZw,False,False,57,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,7,Ugz5Ic99oTtYZX2EPMZ4AaABAg,root,False,False,21:51 아 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 자세로 돌 줄은 몰랐는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,UCaPXU4FAXyV94m9Qoic8KXg,False,False,35,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,8,Ugz6udv2e26M4KEfMLV4AaABAg,root,False,False,신병 멤버까지 나왔어 대박 게스트 다양해서 너무 좋아 하일병,UCQ3COvIaoV6EXfBgbKNb3zA,False,False,130,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,9,UgxQlXzR1PAMmMxKvF94AaABAg,root,False,False,"남민우 배우님 매력부자셨네!! 
앞으로 자주 보고싶어요ㅠㅠ",UCIdUqTKHp8yLLf0tTf7cM8w,False,False,48,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,10,UgzMaNP-e04d2xq6ELx4AaABAg,root,False,False,남민우 잘생겼다,UCK3BCiW3woJ3cWI6zIHgV1w,False,False,9,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,11,Ugx784pd9pUee_E9wJV4AaABAg,root,False,False,남민우 사랑햐~~!!!!!!!,UC3VNya_5iTqU04CwSA__0OQ,False,False,7,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,12,UgwjLhMvbhMPp-PEu3l4AaABAg,root,False,False,성운이 ❤,UCEMHqRjrN-avAPAM_oGTBSA,False,False,11,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,13,Ugz7voMTm8ME2mIRo7R4AaABAg,root,False,False,남민우뭐야ㅡㅡ❤개잘생겼네🤍충성🫡사랑합니다🫶🏻,UC9_f5FgLSV2dmuFeG5Tjf-w,False,False,44,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,14,UgxbFXQBqlwvSoi274B4AaABAg,root,False,False,남민우 배우님..!! 우와아🥹🤍🤍🤍,UCjd4TQwDfDDeY0p9lWky5rw,False,False,17,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,15,UgzkrYoeCFSJ5yb7ujZ4AaABAg,root,False,False,이번편 게스트 너무좋은데,UCdYNEYHj9XiAdjeVbni6NyQ,False,False,9,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,16,UgyUO2Qx41oUI_D9EuR4AaABAg,root,False,False,1:40 연기인거 알고봐도 개킹받네ㅋㅋㅋㅋㅋ,UCv9ZW5SpzP-PNhmyFrbdNrQ,False,False,8,2025-08-19 00:00:00,False,False
