video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YXWCW_az1pc,2026-05-09 10:00:53,0,UgxaCr93CRPOwja5yTl4AaABAg,root,False,False,"Just speaking for myself, I appreciate the fact that you sometimes let us see your face these days. It somehow makes the whole thing seem more ""real.""",UCAfyKHgs_cDBsNo8rKJfh0A,False,False,15,2026-05-10 00:00:00,True,False
YXWCW_az1pc,2026-05-09 10:00:53,1,UgyzsSLneoahaK0gyMN4AaABAg,root,False,False,"최근의 제 머릿속에 들어갔다 나온것 같은 내용인데 영상 퀄리티가 좋으니 만족도가 몇배네요. 밖이 잘 보이지 않는 집에 살다가 계속 이렇게 살수는 없다는 생각으로 원룸이지만 창이 크고 빛이 잘드는 집 같은 집에 산지 한달이 조금 안되는데, 이사를 계기로 나와 나를 둘러싼 것들에 정성을 들이기로 결심해서 슛뚜님처럼 실천중에 있어요. 슛뚜님이 내신 책도 보고 있답니다. 많이 배우겠습니다.",UCdGA9SY0OZa2lme-J8kQIXQ,False,False,31,2026-05-10 00:00:00,True,False
YXWCW_az1pc,2026-05-09 10:00:53,2,UgwrhgeiVFbova9DjG14AaABAg,root,False,False,편집이 평소 스타일보다 훨씬 더 에너지 넘치고 색달라서 정말 좋았어요. 이런 새로운 분위기의 모습을 볼 수 있어서 정말 좋았습니다. 이번 영상은 보는 내내 너무 좋았어요!,UCIIpInHuQ6BZx6G9xCgTI5w,False,False,12,2026-05-12 00:00:00,True,False
YXWCW_az1pc,2026-05-09 10:00:53,3,Ugxe5B1CDW0GWJtW5d54AaABAg,root,False,False,썸네일과 편집스타일이 업그레이드 된 느낌 ㅋㅋ 밝아졌어요 ㅋㅋㅋ,UChTokIEuUW_YMAj8Il1HUgQ,False,False,19,2026-05-11 00:00:00,True,False
YXWCW_az1pc,2026-05-09 10:00:53,4,UgythMev_SAvv4S64ep4AaABAg,root,False,False,슛뚜님 독립 영화 감독 같은 거 하셔도 잘하실듯 해요 ㅎㅎ 시나리오도 쓰구요,UCdlqYHIdOM8XPwwt696BTYQ,False,False,8,2026-05-10 00:00:00,False,False
YXWCW_az1pc,2026-05-09 10:00:53,5,UgyXKkFVm-YT6vhVWCh4AaABAg,root,False,False,"100% agree that a clean and organized living environment makes a clean and organized Mind.  I also agree having a clean car on the inside and outside centers your mind.  Whenever I wash my car and vacuum the interior when dirty, I feel I too had a bath 🛀!  Vacuuming my home, washing my bedding and tiding up feels like I had a mental spa treatment.   A clean car and home = a healthy mind ….Self Love! 💕🥰❤️",UChc6q4ytTJSGRy_qwKJwWgQ,False,False,7,2026-05-10 00:00:00,True,False
YXWCW_az1pc,2026-05-09 10:00:53,6,Ugx_Pb8smLbK_87Ffm14AaABAg,root,False,False,"영상을 보는 내내 정말 작은 것 하나도 제목처럼 ""대충 살지 않기로 했다""가 잘 느껴져서 너무 좋았어요! 음악이랑 특히 엔딩 사진들 개인적으로 너무너무 좋았어요!  :-)",UCdLe_qaRlfIMkpo2JVL4uYA,False,False,2,2026-05-13 00:00:00,False,False
YXWCW_az1pc,2026-05-09 10:00:53,7,Ugz0_-x3HcaVewK-nLJ4AaABAg,root,False,False,"혼자서도 꽉 찬 일상을 채우는 다재다능~ 
몸도 맘도 건강하신 분. 늘 응원드려요!! ❤🎉",UCU5l9whg7sa8gdVvIM53B9A,False,False,0,2026-05-18 00:00:00,False,False
YXWCW_az1pc,2026-05-09 10:00:53,8,Ugw8CQzxkSfQPKWS_FF4AaABAg,root,False,False,Hi Sueddu! 🎉 Nice change of direction. I luv the upbeat playlist too! Happy Mother's day!  💐 🎊 Hugs for Bebe🐕.,UC6PoY18CMPQBGqYmu4GDDNA,False,False,6,2026-05-10 00:00:00,True,False
YXWCW_az1pc,2026-05-09 10:00:53,9,UgyKlVvqwR1BLOIWPIZ4AaABAg,root,False,False,독보적인 감각이네요. 마지막의 음악과 장면들이 인상깊어요.,UCnIz3XEeR6M14utsmDTgF2g,False,False,5,2026-05-10 00:00:00,True,False
