video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fKVbzM9TmZs,2024-09-29 12:24:20,0,UgwaUbDenbJmptMbt6N4AaABAg,root,False,False,와 유치원때 봤었는데 아직도 하시네... 정말 대단한 청년.,UCbeT7weAaOyVnTEBoXdB5Xw,False,False,16,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,1,UgzNkRz3SNA9413BFSR4AaABAg,root,False,False,우와아아아아아아아아아 달치님!!! 너무 오랜만이에요 ㅠㅜㅜ 아기는 잘 자라고 있나요? 어릴때부터 달치님의 미니어처를 보며 자라서 다시 보니 너무 반가워요 :) 오늘 영상도 너무 좋았고 다음영상으로 뵈요!😊,UCAZo_6btQOEEMHjjgy7Y0eA,False,False,59,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,2,UgyBhmPJlA71zkZRy7B4AaABAg,root,False,False,초등학생때 보던 채널이 갑자기 생각나서 검색해 들어와봤는데 마침 오랜만에 영상 올려주셔서 신기하네요..ㅎㅎ😲 몇년만에 찾아왔지만 어렸을 적에 좋은 추억이 되어주셔서 감사했습니다 앞으로 종종 영상 보면서 응원할게요❤,UCX5U0N1cnlC9Y6GFAaiE3mA,False,False,16,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,3,Ugwx0viiwDCt-uNGHgZ4AaABAg,root,False,False,달치님… 제 어린 시절을 책임져 주셨던😍,UC_u1UbbCWPe05RPRRs0LhkQ,False,False,4,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,4,UgyKO8TZRWI9YBiRWsp4AaABAg,root,False,False,"와.. 초등학생 때 구독 누르고 달치님 따라서 미니어쳐 만들었는데..! 올해 성인 되고 오랜만에 생각나서 들어와봤는데 지금도 꾸준히 영상 업로드 하셔서 완전 놀랐어요!!😮😮
결혼한거랑 임신하신지도 모르고 있었네요 늦었지만 축하드립니다😊😊
그리구 예나 지금이나 미니어쳐 너무 잘 만드세요🥰🥰 앞으로도 종종 영상 보러 올게요!",UCAjj1gL47xtOKI_zOI3sB4w,False,False,6,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,5,UgzTgDLmYqFarK-DjUd4AaABAg,root,False,False,안녕하세요! 제가 6살때 엄마 핸드폰으로 달치님을 보았던게 엊그제 같은데 벌써 중1이 되어가네요.......ㅎㅎ 조금 늦은 댓글이지만 지금까지 유튜브 해주셔서 감사하구 결혼 축하드립니다!! 매일매일이 행복하길 진심으로 바라고 응원하겠습니다!,UC4W-D2A37ZNXzaCYSJGVmlQ,False,False,2,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,6,Ugy6IKl53J7f8QbMhtR4AaABAg,root,False,False,기다리고 기다리던 영상 ❤❤ 오랜만이에요 😊😊 항상 건강 챙기셔요,UCfFzwJVlBwjyXmkGGmYSy4w,False,False,5,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,7,Ugz62aJR89_1BYW083R4AaABAg,root,False,False,"달치님 아직도 영상을 올리고 계셨다니,, 오랜만에 추억팔이 하러 온 구독자에요 7~8년 전 달치님 영상을 보며 온갖 자잘한 미니어쳐와 천사점토를 이용하여 따라만들던 초딩은 어느 새 내년에 성인을 앞둔 고등학교 3학년이 되었답니다❤ 시간 참 빠르죠? 달치님 제 어린 시절을 책임져주셔서 감사합니다 늘 행복하세요!😻👍🏻",UC7pTk-PYbwq-mZWWMWhtTxg,False,False,5,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,8,UgyyuqcRh9aplAa_OY54AaABAg,root,False,False,안녕하세요 어린이집 다닐때부터 영상 봐왔던 중2입니다 치킨님 영상 보면서 디즈니돌도 꾸미고 학교 다녀오고나면 영상도 계속 봤던거 같은데 어느순간 잊혀지고 생각나 검색했더니 그 사이 이쁜 아이가 생기시다니 정말 축하드리고 멋있습니다 요새도 자주는 아니지만 영상 올리시니 자주 챙겨보겠습니다❤,UCJmqp3MDJteV0ubsq1D1b1g,False,False,2,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,9,Ugx12SQXbjy05FpI0ld4AaABAg,root,False,False,이분거는 초등학생부터봤는데 ..엣날엔 구독자수 많이 없었는데 이제는 82.1만명 이라니! 대박이네요!  건강하세요!,UCokxmWmwU0fJOy2e8g1-5TA,False,False,0,2025-05-19 00:00:00,False,False
