video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f6lmE7gH3JY,2025-09-18 09:00:57,0,UgyyZFY-q3pt8EoSDOF4AaABAg,root,False,False,양상국찾아왔습니다😊,UC7e1Qf_9G8ZI5GndIlhtG9Q,False,False,41,2026-04-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,1,Ugyq6oh9xg-vhINfgEV4AaABAg,root,False,False,양상국은 어느 프로든 나올때마다 빵빵 터지네 ㅋㅋㅋㅋ,UCNchyEk4TnqaG8p9nT06A3w,False,False,115,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,2,UgxdS_-UllKb8-PGRa94AaABAg,root,False,False,오늘 회차 요약=양상국,UCt5RAxaRz9qKU0gUD_PiMvw,False,False,225,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,3,UgxR_dJZUPT7xXL3LyN4AaABAg,root,False,False,양상국 알고리즘에 빠졌어요.하~~,UCbn_w4OuTeCeTwj-7Cu2Q9Q,False,False,34,2026-03-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,4,Ugy4HGRdz-FUzgMOClR4AaABAg,root,False,False,양상국은 톤이 진짜 사기다ㅋㅋㅋ,UCHhYQIJCfANAyqICVTs_JOA,False,False,142,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,5,UgyoK_2pRj1YGma8ALd4AaABAg,root,False,False,양상국 개웃겨 ㅋㅋㅋㅋㅋ자주 나와주세요 ㅋㅋㅋㅋㅋㅋㅋㅋ 오랜만에 보니 반갑네요 ㅠㅠㅠㅠㅠ,UCSfqqro6VmXI-ZavE8BPfwg,False,False,163,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,6,Ugx8mFh2NUQkIou7D0B4AaABAg,root,False,False,상국이형 요즘 여기저기 많이 나와서 반가워요ㅋㅋㅋㅋ피디님들 자주 찾아 주세요,UCS_snq_wCtmGHufllcUn40g,False,False,72,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,7,Ugyh3naPe9agrwLRrGd4AaABAg,root,False,False,역시~~양상국이가 잼있네 ~ㅋㅋㅋ ㅋㅋ 😂😅~ㅋㅋㅋ,UCzFUOivGReirzJE-ryFdLmg,False,False,25,2026-04-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,8,UgzdurP4hQC_MB1c28d4AaABAg,root,False,False,"상국이 진짜 너~무 좋아
귀신 들렸어예 ㅎㅎ",UCE-FeWsqTUqoBlOWYuQfEGg,False,False,21,2026-03-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,9,UgyQJNdTmNQvIu7QUs54AaABAg,root,False,False,여기까지 와부렸네 ㅋㅋㅋㅋㅋ,UCD_9goUhAXr6vUV37hN60IA,False,False,8,2026-04-21 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,10,Ugxq46HbeiDAryQogrt4AaABAg,root,False,False,"양상국은 무조건 재밌다!
역시다!",UCQPwdUsRGE0hHs6_D-JG8kg,False,False,37,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,11,Ugy5EmPq2DpF8WLJiFN4AaABAg,root,False,False,핑계고 보고 왔데이,UCS-3xR_oo_ai3x7z0nMiOPA,False,False,9,2026-05-05 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,12,UgxJb-vOyELTxJUPxyR4AaABAg,root,False,False,뜬뜬보고 왔어요 ~,UCHLH_RdM_gZO5Wyn8UXL8rg,False,False,8,2026-05-05 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,13,Ugw9BYauft8ebQJ2Gr94AaABAg,root,False,False,이거 곧 오른다고 본다🎉,UCpBb6YBs1ZTLCp9amhJ8-4g,False,False,5,2026-05-05 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,14,Ugzdd6d9ONO1h3e0q194AaABAg,root,False,False,"8:10 양상국이가 원래 엄청 웃기네 ㅋㅋ
8:33 한다이 할래? ㅋㅋ",UCOV5GMAQ3jVuvYlHo8EsPXQ,False,False,9,2026-04-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,15,Ugx2D_bT4yk33o9tPad4AaABAg,root,False,False,양상국 보러왔네염~,UCoJF-Ve858Smp4A8CWm5wfQ,False,False,15,2026-03-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,16,UgwznZWPxInLtHV_rqt4AaABAg,root,False,False,양상국 찾아보느라 종일 혼자 웃어보기는 처음~~~ㅋㅋㅋ,UCZXge3bJWMKSMDeV639vn9g,False,False,5,2026-05-05 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,17,UgwHUiVZlcm2V1G1rbJ4AaABAg,root,False,False,아 양상국 사투리 너무웃김ㅋㅋㅋㅋㅋㅋㅋ 내알고리즘 양상국유툽다보는중ㅋㅋㅋㅋㅋㅋㅋㅋ 방송마니나오세여,UCf6k2ltvtpf18IkXWZtpi3A,False,False,46,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,18,UgwvDzLIUrslgytsDNd4AaABAg,root,False,False,ㅋㅋㅋㅋ아 양상국 폭주하네,UCAywyuRjwfJZb5Iufe6L6JQ,False,False,53,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,19,UgzC6yglLl_W3lJNFUh4AaABAg,root,False,False,한상진유튭하는줄도 몰랐는데 양상국 나와서 본다,UCw06urRCwXKsykPFzekSN2Q,False,False,6,2026-05-05 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,20,UgyC84c4z_1y-ZqiRr54AaABAg,root,False,False,양상국 땜에 검색해서 들어옴,UCW2OVQc6ROLgEAsFdWnMYYQ,False,False,38,2026-04-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,21,UgwizsdrlBHAp8YiBLl4AaABAg,root,False,False,양상국님이 뭔가 유투브에서 잘나갈만 한 타입인듯 ㅋㅋㅋ 종종 나오시는데 나올 때마다 웃기네요 ㅋㅋㅋㅋㅋ,UCObM-uEC8jo33I2kPrFF7vQ,False,False,20,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,22,Ugzj5MryDRVLbxWQGl14AaABAg,root,False,False,양상국찾아다닌다 넘 재밋다 ㅋㅋ,UCO0RFaNp-OOMAKYXk4oS6LQ,False,False,6,2026-04-28 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,23,Ugw7EyFaSqadej4Wtk14AaABAg,root,False,False,하하 유튜브 보고 양상국 유튜브 보러옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 웃겨,UCzsZI2Q_OXlvkWWTlzNb2jw,False,False,11,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,24,Ugw6dZHJQ2YqhVy_IYR4AaABAg,root,False,False,"벌써 시즌1 끝난거에요?
상진오빠 이제 조금씩 유튭 적응해나가고있는데 ㅎ
넘. 아쉬워요.
시즌2 기다릴게요😊",UCdLTqaa67lhiv2teifaR9_g,False,False,53,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,25,Ugxa_K-80qKVWR-il394AaABAg,root,False,False,매일 양상구기만 검색 ㅋㅋ 흥해라~!!!,UCXn38moceKchDU9KY-tiU4A,False,False,6,2026-04-28 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,26,Ugw4NKnHYxT8BOVJL5R4AaABAg,root,False,False,양상국이랑 캐미 직이네😂😂😂,UC9sO0XwCJD5bJW-J6e3FLYQ,False,False,6,2026-05-05 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,27,Ugxcfni01PU6rbVzMYh4AaABAg,root,False,False,상국이가 다 살렸노,UCFMFiC5aUkUPejAhwkM5Odg,False,False,16,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,28,UgzH_giop7WSbQeOovF4AaABAg,root,False,False,양상국없으면 보고있지도 않을건데 상국이가 다 살리네,UClkpkTRZlvyoBwGi4TKdTIg,False,False,5,2026-04-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,29,UgzfyJ3Bj_ozyRl2F914AaABAg,root,False,False,"양상국은 제2의 전성기네 승승장구하자
넘 재밌다",UCaSS0FLnQ5s2FfJ9gHlmPjw,False,False,8,2026-03-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,30,UgwhHa2RiN70p0GM_Yl4AaABAg,root,False,False,양상국 찾아 왔어요,UCjgcSQolwKIVXQUQXFmfmKA,False,False,3,2026-05-05 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,31,UgztITUXR13t0fjQDM54AaABAg,root,False,False,내가 진짜 하하랑 양상국 조합도 최고였는데.. 양상국 넘 잘한다.. 한상진 잡도리하는거 속이 시원하네..  한상진 좋은데.. 양상국 같은 사람이 있어야 제대로 나아간다 ㅎㅎ 시즌2는 같이해라 😂😂😂,UC9OrTZXFXJQ3Be9AK6Wf3HA,False,False,12,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,32,UgwE3EvdGGgUqnoTrjB4AaABAg,root,False,False,시즌2 하려면 양상국 고정 해야할듯...,UChkDTAzKnW34QqfGPcMjfFw,False,False,40,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,33,Ugwtghk57LscBN1FVNN4AaABAg,root,False,False,양상국 너무 재밌음ㅋㅋ 사투리가 너무 찐이고 찰짐ㅋ,UC-RNDS53m3gDyz-Ys2eq2ig,False,False,11,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,34,UgwO3jMgCTuK9pSDMoR4AaABAg,root,False,False,이거 조회수 안 나오는데 양상국때문에 오를듯,UCW2OVQc6ROLgEAsFdWnMYYQ,False,False,6,2026-04-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,35,Ugw5boh-bqll9xTe8pJ4AaABAg,root,False,False,양상국 개웃기네ㅠㅠㅠㅠㅜㅜㅜㅜㅜ경상도인 그자체,UCGgt5oro22w935Xw_PqGGIQ,False,False,11,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,36,Ugwy8b3kEqcErvM71s14AaABAg,root,False,False,왔다 내 도파민 ㅋㅋㅋ,UCYJr1AdjgrfBnsWPAo4mfmw,False,False,28,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,37,UgzxMkWn1JUXa26R9EZ4AaABAg,root,False,False,와...정구지 찌집...양상국 찐이다...,UCJujpW6B8DZq_N8UwZt_5Wg,False,False,5,2026-03-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,38,Ugxs-Mb1IzyctbaYXpR4AaABAg,root,False,False,상구기 유튜버만 돌아다녀도 몇년은 걸리겠네,UCSIlCk5QWBopRkgjqs9zfLg,False,False,5,2026-04-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,39,Ugyiwqebye6ZlkiZH9J4AaABAg,root,False,False,상국이가 다 했다 ㅋㅋㅋ,UCYQ6k0AeE6ISaNAuiMRo1HA,False,False,5,2026-04-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,40,UgwkI1jmzQEmyJEHmJd4AaABAg,root,False,False,시즌2 시즌3 기다립니다 너무 재밌어요,UCWEkaZNVhN-_jZJODi1mWcA,False,False,28,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,41,Ugzmnp6lgfalgCXDeOt4AaABAg,root,False,False,양상국~~느무   재밌어,UCUhmwCdaPMMfFu2X8PYnIYw,False,False,5,2026-04-28 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,42,UgwVh8PO4YVmZIwFjoV4AaABAg,root,False,False,상국이는 이때부터 부산 짜베이하고 해운대 홍보대사 킬러였네.,UCbJL4twgv0tqfDNhl-cSjRA,False,False,2,2026-05-05 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,43,UgxUuZ69BmyD-0Ksv1F4AaABAg,root,False,False,이번 회차 폼 미치따,UC_HJUQ7l6EFXUnlLVFkZ8ew,False,False,10,2025-09-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,44,UgzqgKc0RmXqLkk4BDV4AaABAg,root,False,False,ㅎㅎㅎㅎㅎㅎ호 양상국씨 너무웃껴요...,UCsq24j92MSI2CtX94ueeKdA,False,False,15,2025-10-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,45,Ugxg7mc8uI51o9ARjI14AaABAg,root,False,False,양상국 보러 왔어요 ~~,UCfThrkCdPJP6btHcT2xqPJg,False,False,4,2026-03-19 00:00:00,False,False
f6lmE7gH3JY,2025-09-18 09:00:57,46,UgyrgqQ92MZJXR8dnLB4AaABAg,root,False,False,상구기 때매 또 여기 왔네예 요새 죽것네^^,UCP5QBQm0txT0Fs659A3SdDQ,False,False,6,2026-04-19 00:00:00,False,False
