video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FHQp84VYNAU,2026-04-23 08:00:16,12,Ugy-BEHRhMJxGXTHx5N4AaABAg,root,False,False,보상 차이 없어서.. 여명으로 하는게 맘 편해요... 황혼은 재화가 많은 거 아닌이상 비추...,UCkRV9HPWcLQuTPvUzljH4gw,False,False,1,2026-04-28 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,13,UgzyGq3RsLNVtcnWkqJ4AaABAg,root,False,False,어디서많이본캐릭인가했는데  미나 베르나였네 ㅋㅋㅋ  몬길한번해볼까 옛날 진짜돈겁나썻던 유일한모바일게임이였는데 ㅋ,UCmDYM1Vp6cfe718fYwPCIhg,False,False,0,2026-05-09 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,14,Ugw_YzpTW9b-zCBQTG94AaABAg,root,False,False,귀여운게 좋다면 최근에 출시한 프래그마타를 플레이 한번...,UCvUGWuXpnf7uvke5bOew9nw,False,False,0,2026-05-05 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,15,Ugww0PtG1BE5QWgYNhl4AaABAg,root,False,False,한글로 하면 별 절벽인가,UCMS8RLbNw2jkvDqbckOT7yA,False,False,0,2026-05-13 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,16,UgwHCY4gMkSSW5jb80B4AaABAg,root,False,False,"릴카 누님 또 살빠지셨네...
어디 또 아프신건 아닌건지 걱정되네 ㅠㅠ",UCotrdk50ULJ5dKOH1bbNmZw,False,False,3,2026-04-28 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,17,Ugy8lni3tMjnh6qUno54AaABAg,root,False,False,스타다이브 재밌습니다 ㅎㅎ,UCotiV2LGOUdEngShfnAXroA,False,False,3,2026-04-28 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,18,UgzTcMiICsbTuZ8q5cJ4AaABAg,root,False,False,"쉬움, 보통 피통 차이 2~3배는 나더라구요. 무소과금 뉴비가 황혼 하려면 4~5장쯤 되면 딜이 안 밀림. 중간에 열쇠 녹여가면서 장비, 스킬 세팅 하면서 가면 가능은 한데, 저구간에 열쇠 그렇게 녹이는 건 좀 낭비인 느낌..",UCruZ4TPyFwydgdOQ8od6iJw,False,False,2,2026-04-28 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,19,UgzexSFf7-Ld7V5aItN4AaABAg,root,False,False,오옹 귀여움하면 데이지 이긴한데,UC5imoABA6xOFYiHsgGVWjtQ,False,False,1,2026-04-28 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,20,Ugxnjup5iDoNH0FxaLh4AaABAg,root,False,False,이거 Lilka 자신의 계정인가요? 아니면 Lilka가 방송을 중단했나요? 감사합니다😢,UC7aw3Ch2z34C5QHtAvkn-fg,False,False,0,2026-05-05 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,21,UgxNulW6SKFC3H3Bbld4AaABAg,root,False,False,구독자 계속 떨어지는데 뭐 조치 안하나요?;; 편집자 바꿔야댈거같은데,UC8_XVO5Qjf6imogMJh1OTSQ,False,False,3,2026-05-06 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,22,UgxnNDx3_iida033Or14AaABAg,root,False,False,키움한테 삼성 처발리는것좀 리뷰해주세요,UCcUg6uo2nQiL4uQXIEzouaw,False,False,0,2026-04-28 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,23,UgwkBakPTw68Uew-0ox4AaABAg,root,False,False,고양이 땜에 겜 시작하신건가ㄷㄷ,UCVRiEidU4QbrSjuiovGSPBw,False,False,1,2026-04-28 00:00:00,False,False
FHQp84VYNAU,2026-04-23 08:00:16,24,Ugz_6KU9N_vF42crmlh4AaABAg,root,False,False,광고만 쳐올리노,UCWhZ_2yzguSWc0GcP9CxXzQ,False,False,2,2026-05-09 00:00:00,False,False
