video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yfW9Di-o2-s,2021-09-24 06:26:58,0,Ugw2Syn5beMnt-4aXBt4AaABAg,root,False,False,I love him so much. He deserves everything 😩❤️,UCmzRXGjTXI-fevj4q36xA-A,False,False,12,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,1,UgymKwdu2dLWpXMAcsB4AaABAg,root,False,False,🥳🎉Happy Birthday 🎊Felix🎂🥳🌹,UCaFAlwSzcgqSXVcXeZfOB8Q,False,False,4,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,2,Ugyz7lgIaHPlEbnlqaB4AaABAg,root,False,False,나도 많이 사랑해,UC47u9t2Zu_S5chC_QwZjdOQ,False,False,1,2023-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,3,UgyemDAZvCtD4QhD2IN4AaABAg,root,False,False,Many many wiss you happy returns of the day,UCmAsbofM6asY_OMzvnBGjGg,False,False,3,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,4,UgwaGdb0D9Bf1SsAFJp4AaABAg,root,False,False,Happy birthday🎂🎈🎉😍😆,UCr4ABojTuJs_scks_DEx-Vw,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,5,Ugz8pzZ7wn3YOg-eRE94AaABAg,root,False,False,Happy bday <3,UCmd2wugb54Yds6IOmnHiB6A,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,6,UgwexyDz2jcqX6y_viN4AaABAg,root,False,False,MARS,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,7,Ugy37JEYRGN1r81BcwB4AaABAg,root,False,False,2:46 사랑스러워,UC-qraqaZv6yCWzS48TEcQnA,False,False,0,2025-08-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,8,UgzL4TflaxjrCrrafLh4AaABAg,root,False,False,Felix i love u❤️🤩🥺😍🥰😘💕💖,UCXg6S94909kn85g1CCMR7vA,False,False,1,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,9,UgxBK8KdZqHundPzRrd4AaABAg,root,False,False,🥰,UCY7T-zZFrRUtJL_vGD7jmGQ,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,10,UgxmzYE177WOK9JRCfx4AaABAg,root,False,False,We love you 💕💫🌙,UC8acE_b2aHit73dAQ8-0UJw,False,False,1,2023-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,11,UgzQYEbkPziQa7hhK054AaABAg,root,False,False,Happy birthday Felix❤😍🥰🥳🎂,UC6pR0bphvfpMIGFAniOX8IQ,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,12,UgzKPSs429C66nq97Tt4AaABAg,root,False,False,He's too good to be true 😢😢❤❤❤❤I love him with all my heart ❤️ 😊,UCL0zsQIG6id-KjVzVQ6exIg,False,False,0,2024-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,13,Ugzqf6p93qolPebhULR4AaABAg,root,False,False,Cute ❤️,UCSiHxn0qrs6iJnbO-dd1bhg,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,14,UgxqGHbYQWrmioxLtQF4AaABAg,root,False,False,"Ahhh,so cuteeeeee",UC8acE_b2aHit73dAQ8-0UJw,False,False,1,2023-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,15,UgzOtUjmIiin7at0CxB4AaABAg,root,False,False,Happy birthday 💜,UCsPBEdjDE6hekiJVnsvx1BA,False,False,1,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,16,Ugy75nUIJ2fVipwYmeh4AaABAg,root,False,False,So cute 😍,UCr4ABojTuJs_scks_DEx-Vw,False,False,2,2022-05-19 00:00:00,False,False
