video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3oBXTOBrMuo,2026-05-03 08:21:03,0,UgzHcz5Jw6m966qj2EV4AaABAg,root,False,False,클이든 넛이든 상이 있는곳이 진다,UC1ELhev-8FZHVj8AW9JcDuQ,False,False,392,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,1,Ugwi69y3_9rGv8fNG4d4AaABAg,root,False,False,먹방문파 vs 실력문파,UChVQgfH5p8z5m-F9kK4or0w,False,False,341,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,2,UgwKnFO8lqnkBWXGJcp4AaABAg,root,False,False,10:15 직설적으로 말해주면 삐지니까..,UCXIJseB7MvNgxwBdO7WD3uw,False,False,118,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,3,UgwzLOLBIm8g4yr8aER4AaABAg,root,False,False,상호 정글은 저장공간이 다 차 있는 icloud와 같다 계속 가득차 있다고 알람이 오지만 절대 결제하긴 싫고 계속 쓰기엔 불편함이 가득한 느낌이다,UCsrWxR3wnbjCZHMBX7IR6qw,False,False,208,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,4,UgyQDkPtPh9ZM_1bZwB4AaABAg,root,False,False,1:13 상호형이 정확하게 아네,UCIyxRnZvRwQNr1ASjGphPWA,False,False,42,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,5,UgyGS-MRgohkVGbC1z14AaABAg,root,False,False,12:38 여짜!!!,UCZi85Q0C-hGUWg22DtozybA,False,False,31,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,6,UgwkuayOnVgXd0qV40N4AaABAg,root,False,False,"유노 암 세잉 진짜 ㅋㅋㅋ 개웃기네 ㅋㅋㅋ 
왓은 어디갔어",UCKWragC0lNltKpkgD8Kf2RQ,False,False,79,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,7,Ugyj8qhoU1vuMeOAlQt4AaABAg,root,False,False,16초전 이거 귀하다,UChCvLhOq1TtUOuhohFLWmVA,False,False,18,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,8,Ugz3J_oRbX8bI-0bcSR4AaABAg,root,False,False,스승 바꿔서 스승의날에 하는거 어떰?,UC2NI9KA5BhBmzRttiUhPhGg,False,False,12,2026-05-05 00:00:00,False,False
3oBXTOBrMuo,2026-05-03 08:21:03,9,UgysMJ80-VNC77ZBzv14AaABAg,root,False,False,뭔가 웅장하냐 다같이 모여있으니까,UCBIOmmcKolRMtPwEUjnkcqw,False,False,3,2026-05-05 00:00:00,False,False
