video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
45J2qmHr-HM,2020-07-29 12:41:26,0,UgzeKXgY-rDemgJ8siJ4AaABAg,root,False,False,마지막 영상이 5년전이라는걸 오늘 처음 알았어요 얼른 돌아와얌,UC800cNNLaNQ1PwBE-ULsCGg,False,False,281,2025-11-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,1,Ugz6ciHZfLC_r5Rzid94AaABAg,root,False,False,7:35 사탕한테 맞고다니는 우리 얌무씌...,UC_t61jXH6AGVFtjsdhovoHQ,False,False,65,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,2,UgyIY7sBByBDFxj46094AaABAg,root,False,False,이정도 크기면 입 대면 입술터질거같아요...ㅋㅋㄱㄱㄱㄱ근데 지금 들고계신거 도로 표지판아닌가요 ㅋㄱㅋㄱ,UCja34rRmwpvTLwDsCjhFsTQ,False,False,2500,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,3,Ugzl5oEKptUHLHCm3C14AaABAg,root,False,False,뒷광고청정지역~~,UCi4itI481TsMsroBiXwal6A,False,False,2500,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,4,UgzDE7G8cXJ2G6SlVNN4AaABAg,root,False,False,슈가파우더 털때 처음으로 그녀의 방청소가 걱정되었따...,UCmjv8I2gfVkIDr_QEYrPTVQ,False,False,2000,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,5,Ugx6-KCBDKcell6h_P54AaABAg,root,False,False,02:20 막대사탕 머리 긁어주는 얌무..,UCez4Ibyx_tAO17lDxz6LI0g,False,False,537,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,6,UgyiY7T4m_FQdD5kZrl4AaABAg,root,False,False,"저 정도의 와다닥이면 불꽃놀이도 가능하겠는걸,,?",UC7OXAcR_tSh-Fb345HNu2Ag,False,False,827,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,7,UgxbKhEyI6crGW97jNB4AaABAg,root,False,False,우리가 바다에서 터트리고노는 쪼그만한 폭죽이 언니한테는 핵폭탄급일걸 생각하니까 너무 ... 귀여워,UC8colv19PlgNrLDFtJVHQAg,False,False,451,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,8,Ugxaf8Sbmf_aAJz5TIN4AaABAg,root,False,False,5:53 진쨔마시따(쏘큐트얌무님,UCJPGEmLojE3H20s5gGwtsfw,False,False,129,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,9,UgyY3YJgwswyxjiQgjB4AaABAg,root,False,False,3:10 입댄 자국 보여주는거 넘 귀여워ㅋㅋㅋㅋㅋㅋ,UCW09_wSYXeKnQbyi6BhWSGg,False,False,96,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,10,Ugwu5suRCeW5AYTSv4p4AaABAg,root,False,False,아니 ㅋㄲㅋ 저거 하나만 넣어도 완전 튀는데 저렇게 대형으로 먹으면 ㅋㄱㄲ,UCKnnPw5Qq5_EA760bzbHYMA,False,False,729,2021-05-19 00:00:00,False,False
45J2qmHr-HM,2020-07-29 12:41:26,11,UgwfAp1lZPrB4duoiTB4AaABAg,root,False,False,미안해요 이름이 생각이 안나서 ‘자 여러분 대왕’ 쳤더니 나왔어요,UCQ9MDYGL1LQNbGxni4INQ-A,False,False,588,2021-05-19 00:00:00,False,False
