video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
re3keVPiXAM,2026-05-17 12:34:33,0,Ugw9Kb1CEkSmk58pdnR4AaABAg,root,False,False,"진짜 두찜 로제찜닭 오랜만❤️
소림마라 로제마라샹궈랑 크림새우 먹방도 해주실 때 됐어요ㅠㅠ😂",UCoy4v4wOpbiWEE7eKblr6ow,False,False,14,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,1,UgzRS_yNU_Zy2iunWrx4AaABAg,root,False,False,역시 꾸덕이 체고야...............❤,UCu67Ui1f3Yy0RoOplEYWL0g,False,False,3,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,2,UgwDyOmdRrLTsDjT2y94AaABAg,root,False,False,Good!👍🤤,UC3rIpafjtIeaW4SWSwOqAyQ,False,False,4,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,3,Ugz1z_6Uxc3Ptmi0U6p4AaABAg,root,False,False,As always GREAT!! ✨👍👏👏👏,UCwsG8KIuf1C_kXlxlomzjDg,False,False,3,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,4,Ugw8lTL1Au3sltttP_V4AaABAg,root,False,False,저는 로제나 꾸덕꾸덕한 음식을 잘 못먹겠더라구요.. 맛있어보여서 막상 먹으면 두입이상은 어렵더라구요ㅠ 그래서 오히려 크리미하고 꾸덕한 먹방을 찾아서 봐요ㅎ 조해웅님 로제찜닭은 젤 체애하는 영상입니다!🧡 조해웅님도 젤 표정이 좋은거 같애요ㅋㅋㅋㅋ좋아하는 음식 드셔서 그런가봐영ㅎ 조해웅님이 좋아하는 음식 드시면 자연스레 미소도 장착되는거 같고 덩달아 기분이 좋아지네요😊,UCWMZ4jcv3oGZT99Sk67vEMA,False,False,1,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,5,UgwVCqOi53k6R3UiWA94AaABAg,root,False,False,삼겹살 먹방 해주세요!!,UCefQ9eyFux49sjv5YU2YesA,False,False,3,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,6,UgwLFEj0x-hDnKa7Frd4AaABAg,root,False,False,과일무스케이크 기원 1일차 ....댓글 달리고 영상 올라올때까지 숨 참음,UCWwaZtAEDhqhXjW6FO0Q7nA,False,False,2,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,7,Ugygg0evqlEFz-s-qLd4AaABAg,root,False,False,Tasty Food😋❤️,UCkuiJhFE6ShU86oj5RHMbyQ,False,False,2,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,8,UgzBv3PdLfRoHKKb4DV4AaABAg,root,False,False,꾸덕꾸덕 미쳐버려ㅜㅜ 왜 이런건 새벽에 뜨는거야ㅜㅜ 배고파라,UCdvBwwzejCzchHF506o5uvQ,False,False,0,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,9,Ugxt0maz1YGCLIKxgv14AaABAg,root,False,False,"와, 정말 맛있어 보이네요! 😅😊❤",UCYhgxSWNkH4xWjoUHu3GPrg,False,False,1,2026-05-18 00:00:00,True,False
