video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KF1GdhvwXgs,2025-06-24 10:49:25,0,Ugyb0ZKMy9F8OZGfBZh4AaABAg,root,False,False,"근데 1분 과학 에서 상식 말고 재범이 아저씨의 생각을 듣는 걸 좋아했던 사람으로써, 이미 재범 게이는 하고 싶은 말 다 했다고 생각함.
우와 비온다, 신이 되는 법, 산타의 선물 만 봐도 알거라 생각함.(실제로 이영상들 이후로 뜸해지고 광고만 올라옴)",UCToTDpPrK_waOUW_HppW_og,False,False,139,2025-07-19 00:00:00,False,False
KF1GdhvwXgs,2025-06-24 10:49:25,1,UgxZSMbwV2J18-0mLa94AaABAg,root,False,False,이제는 광고로라도 계속 하는 게 어디인가 싶다 ㅋㅋㅋ,UC1QnhA2NK0zRZArKZlb91KQ,False,False,147,2025-07-19 00:00:00,False,False
KF1GdhvwXgs,2025-06-24 10:49:25,2,UgybeE-vCzfX_bO8cSZ4AaABAg,root,False,False,1분 광고님 안녕하세요!,UCjrv0v6xV5cEdIxvCgdncrg,False,False,396,2025-07-19 00:00:00,False,False
KF1GdhvwXgs,2025-06-24 10:49:25,3,UgwKxn0dbUk4ApFYMe94AaABAg,root,False,False,1분과학님 영상 멈추지 않고 뜨문뜨문이라도 만들어주셔서 너무 감사합니다 앞으로도 이렇게라도 영상 만들어주세요!,UC7zBAD1nl4De270kBL1pR_A,False,False,90,2025-07-19 00:00:00,True,False
KF1GdhvwXgs,2025-06-24 10:49:25,4,Ugzc6LcAFJxJukAoz-h4AaABAg,root,False,False,이분꺼  보면 집착이란 감정이 사라지다 못해  쓸모없다는 느낌이 더더욱 커진다,UCz49t4lNh78VR0xc7RJvDIw,False,False,14,2025-07-19 00:00:00,False,False
KF1GdhvwXgs,2025-06-24 10:49:25,5,UgxNRZ7v3rcKxzGryLJ4AaABAg,root,False,False,정말 감사합니다. 광고 항상 해 주세요.,UCHL3XNd1921guAKs__SOWlA,False,False,5,2025-07-19 00:00:00,False,False
KF1GdhvwXgs,2025-06-24 10:49:25,6,Ugy03lAYfGqq5X0vUX54AaABAg,root,False,False,1분 철학 잘 봤습니다 😂😂,UCAoOBg6EetX4fMwPnrKbcGg,False,False,8,2025-07-19 00:00:00,False,False
KF1GdhvwXgs,2025-06-24 10:49:25,7,UgzFJEUn8SKfo-QMLwd4AaABAg,root,False,False,고맙습니다😊,UCx36rqsoZrXXxwY6vtNqqpg,False,False,4,2025-07-19 00:00:00,False,False
KF1GdhvwXgs,2025-06-24 10:49:25,8,UgxGPszUguZb4_pA9VV4AaABAg,root,False,False,기다렸습니다 일하느라 늦게 보게됐는데 오늘도 재밌게 잘봤습니다,UCWdQWY05qqIQNE4p1b0MVRg,False,False,4,2025-07-19 00:00:00,False,False
KF1GdhvwXgs,2025-06-24 10:49:25,9,UgwGKnmBQtSZEejdIMN4AaABAg,root,False,False,세계최초 잊어도 안돌아오는 유튜버,UCgyZ_ldVeK2bA9uzUvfr6wg,False,False,1,2026-05-11 00:00:00,False,False
