video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qDH0R5myVvQ,2024-03-04 06:30:25,0,Ugyz4bpdoJbmX4aac6J4AaABAg,root,False,False,8:15 ㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌네 ㅋㅋㅋㅋㅋㅋㅋ,UCG-DVBWi-7m1AewX9TReYqQ,False,False,13,2024-05-19 00:00:00,True,False
qDH0R5myVvQ,2024-03-04 06:30:25,1,UgwCJHwqZZWZEcyT6fF4AaABAg,root,False,False,오랜만에 승진이 조지기 한번 가시죠😊,UCPaLaUMMpcUtnqnW7OE7XEQ,False,False,93,2024-05-19 00:00:00,True,False
qDH0R5myVvQ,2024-03-04 06:30:25,2,UgwcMUHcCudn1TSGUIp4AaABAg,root,False,False,"재훈이 볼때마다
고려거란전쟁의 최질역의
주석태랑 닮았네~ 
재훈이 배우로 나오는 줄~~",UCpnIaaz_B8hrUVhENE0RuyA,False,False,5,2024-05-19 00:00:00,True,False
qDH0R5myVvQ,2024-03-04 06:30:25,3,Ugy5WCt_YK8EVE0NIBx4AaABAg,root,False,False,"두분 같이 있는 모습만으로도 정겹고 웃음이 나요
항상 화이팅해서 배꼽이나 개인채널이나 좋은일 많길 바랍니다",UCT9HM5QwShPfk1GnNa0gL5w,False,False,13,2024-05-19 00:00:00,True,False
qDH0R5myVvQ,2024-03-04 06:30:25,4,Ugxy25ByfKBIlUIJry14AaABAg,root,False,False,배꼽빌라도 개인채널도 모두 응원하겠습니다. 화이팅!!! 유룡님은 다이어트 시작하시고 섹시미 감소 되셨네요~ㅋㅋㅋ,UCjr47Et2YjIxyxzWrAnQfAg,False,False,3,2024-05-19 00:00:00,True,False
qDH0R5myVvQ,2024-03-04 06:30:25,5,UgzqA0vvtL0zJUXSNAZ4AaABAg,root,False,False,ㅋㅋㅋ 주변말 의식하지마세요. 전 배꼽빌라 몰카가 제일 기대되고 잼있습니다ㅋ😊,UC-20fDBQfyoirdKZxK-YePg,False,False,12,2024-05-19 00:00:00,True,False
qDH0R5myVvQ,2024-03-04 06:30:25,6,UgzJeP0GxQ9oNKZ-DZl4AaABAg,root,False,False,요즘 둘다 개인채널이 더 재밌는듯,UCO7CSZoQ3FbVQ13kepV1tZQ,False,False,180,2024-05-19 00:00:00,True,False
qDH0R5myVvQ,2024-03-04 06:30:25,7,Ugwe-umFkCsMu544oNl4AaABAg,root,False,False,8:22 룡이형 언더붑,UCIxKH8LRKFy_c-dTq9W-aww,False,False,3,2024-05-19 00:00:00,True,False
qDH0R5myVvQ,2024-03-04 06:30:25,8,UgxAOPyCACb_iyWvfP94AaABAg,root,False,False,예전에 골드스푼 이랑 udt 이런게 재밌었는데 ㄹㅇ,UCkiPfztDEIb6RUKAGkMMdXw,False,False,5,2024-05-19 00:00:00,False,False
qDH0R5myVvQ,2024-03-04 06:30:25,9,UgxWY3N9eGgMyRUOW7t4AaABAg,root,False,False,옛날 도서관 그런게 너무 좋아요,UCWIgs5SCZ0PJWEvuDtbY-jQ,False,False,2,2024-05-19 00:00:00,True,False
