video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C-YRLZ68bcU,2026-05-16 22:00:08,0,UgycJba6Ls_0Z4GIfYp4AaABAg,root,False,False,이런방송 너무너무 좋아요^,UCR_V3K1bjB-YmheLJu7HR1Q,False,False,0,2026-05-18 23:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,1,UgzFzgiHbgocyy2c2bl4AaABAg,root,False,False,좋은정보 감사합니다,UCqWyxaVsm1evNXuPMYWw95w,False,False,3,2026-05-17 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,2,Ugy7Kt1WSGhfRPadRUh4AaABAg,root,False,False,구독했습니다~국내 최대 규모 오픈 축하드려요! 좋은 제품 판매하고 채널에 좋은 정보도 많이 부탁드립니다~~,UCKsvYl5XUbfO2xqNv2scV-g,False,False,0,2026-05-18 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,3,UgykFv7nYqBcD-EX8794AaABAg,root,False,False,"뷰티&웰니스복합 쇼핑몰MBB
오픈을 축하합니다.
약과 뷰티 제품이 같이 있고 매장이 넓으니  쇼핑하기도 좋을것 같아요~
꼭 구경 가보고 싶어요.
 쇼핑하다 보면 시간 가는줄 모르겠네요.~
쇼핑하기에도 편리하고 좋겠어요~
두분이 고른이유와 평을 말씀해 주시니  더 좋아요~
몇번째 다시 보고  있어요~",UCh6wQpqhudQ77DlhLfzVmQg,False,False,1,2026-05-18 16:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,4,Ugz2TX09Yr6YEBHbpWh4AaABAg,root,False,False,복합쇼핑몰 MBB 오픈 진심으로 축하합니다 응원해요,UCVA7qFvlpGjvSr95jydvBsw,False,False,1,2026-05-18 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,5,UgzpUNleDt57XOai0kN4AaABAg,root,False,False,이런 창고형 드럭스토어 생겨나는 추세군요! 오픈 축하🎉합니다! 예전부터 좋아하던 함익병 의사님과 요즘 최애인정재훈 약사님 한 화면에서 보니 무척 좋네요! 제품 소개 코너가 특히 재밌었네요. 러닝을 즐겨하고 특히 6시간 이상 트레일러닝을 하기에 귀쪽 자외선 차단에 관심이 있었는데 스틱차단제로 쓱 바르면 간편하고 좋겠어요. 다음에도 두 분 또 함께 봽음 좋겠어요!❤,UCVmtFHNj9okwqQQ9oLSH1rQ,False,False,0,2026-05-18 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,6,UgxbI7NGpRrOh20jpLZ4AaABAg,root,False,False,"복합쇼핑몰 MBB 오픈 진심으로 축하드리며~ 영상으로만 봐도 좋은 제품들이 정말 많은거 같네요
저도 꼭 방문해보고 싶어요~",UC1WM6TN4sw8mESYk0FSmz2g,False,False,1,2026-05-18 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,7,UgxCzXHAceN8kiQFPkZ4AaABAg,root,False,False,좋은 정보 항상 감사합니다 꼭 가보고싶네요ㅠㅠㅠ,UCtRGkhq2CuUSioDOayHmsoA,False,False,1,2026-05-18 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,8,UgzCeb0N-3MpQ8tOfDN4AaABAg,root,False,False,"MBB 오픈 진심으로 축하드립니다
영상으로만 봐도 규모도 크고 제품도 다양해 보여서 궁금하네요
약사님이 설명해주시는 부분도 이해 잘 돼서 좋았어요
원장님이랑 케미도 자연스러워서 보는 재미가 있네요
앞으로도 유익한 콘텐츠 계속 부탁드려요",UCszLKCM_YGAvr8Kqdd-jWLg,False,False,0,2026-05-18 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,9,UgwdDHFmuE3vIunXb2Z4AaABAg,root,False,False,우와 청량리 가까워서 자주 가는데 이런 곳이 생겼네요. 너무 좋아요! 조만간 꼭 가보겠습니다! 평소에 비타민을 종류별로 c랑 d만 먹는데 약사님 얘기 들으니 종합비타민제를 먹어봐야겠어요. 약 추천 감사드립니다~~❤,UCoYkkZc56kNT3ZdlNMbt6aw,False,False,1,2026-05-18 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,10,UgyCsro8VoMVJQ-bZS14AaABAg,root,False,False,청량리역 6번출구에서 300미터정도에 있네요 조만간 친구들이랑 MBB로 가족들 영양제 사러가야겠네요 좋은 정보 감사합니다,UCdMMbRmthnjALdOvFZkCyXQ,False,False,1,2026-05-17 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,11,UgyFoM6Mtl-q9FW4_P14AaABAg,root,False,False,"좋아요 누르고 갑니다
제품 소개 너무 좋아요
방문해 보겠습니다
감사합니다",UCiw22Qb_CDMZYTh0GpXgA_Q,False,False,0,2026-05-18 15:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,12,UgyJc2qBonaQIm5vYF54AaABAg,root,False,False,"MBB 오픈 진심으로 축하드립니다! 영상만 봐도 좋은 제품들이 정말 많네요. 
청량리 근처라 자주 갈 수 있을 것 같아서 너무 기뻐요. 
평소 비타민 C와 D만 먹었는데 종합비타민도 한번 써봐야겠어요.",UCbaTyHgcS1_p28q3GYygn5A,False,False,0,2026-05-18 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,13,UgwIE6VUW5usAyNGhWp4AaABAg,root,False,False,"항상 발빠르게 좋은 팁 소개해주셔서 감사합니다~ 창고형 드럭스토어! 정말 한번 가보고 싶네요.
더마핏도 효력이 어떨까? 궁금합니다.
건강하세요~ 감사합니다.😊",UCvKc8qczakRNbtccOZJtrnw,False,False,1,2026-05-17 00:00:00,False,False
C-YRLZ68bcU,2026-05-16 22:00:08,14,UgyNhhPMZR499AUuW4x4AaABAg,root,False,False,원장님 손주 주려고 비염 티슈 플렉스 하시는 거 찐사랑이시네요👍 남자들 골프 칠 때 귀에 선크림 꼭 발라야 한다는 꿀팁도 잘 담아갑니다. MBB 매장 엄청 커 보이는데 주말에 구경하러 가봐야겠어요! 구독 좋아요 알림설정 완료입니다~!,UCUMxXxi17qJ0HquQBQooH-w,False,False,0,2026-05-18 00:00:00,False,False
