video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Koin9GwQ_ko,2026-01-18 01:47:54,0,UgzqBWdZ76D-mYwbo214AaABAg,root,False,False,ㄹㅇ 살라가 롤모델이라고 하지만 움직임이나 패스 같은거 보면 이재성 같네,UCCaF9cMCqt4kv_-zsFn69pg,False,False,58,2026-01-19 00:00:00,True,False
Koin9GwQ_ko,2026-01-18 01:47:54,1,UgyelG-GkYzFG8m6ySF4AaABAg,root,False,False,이것만 기다렸다면 믿어즐래???😢,UCCcjteh278p9fttzXdFZXbQ,False,False,45,2026-01-19 00:00:00,True,False
Koin9GwQ_ko,2026-01-18 01:47:54,2,UgzTGrTs5l-gvyJNOdV4AaABAg,root,False,False,왼발잡이에 체형도 그렇고 약간 풋도리 느낌 나네,UCbt-T8oc_xWR3kzYWhyDgDw,False,False,24,2026-01-19 00:00:00,True,False
Koin9GwQ_ko,2026-01-18 01:47:54,3,Ugz6u3MDBhxn6C1J3dJ4AaABAg,root,False,False,2:14 시범 잘 봤습니다 !!!😊😊😊😂😂,UCSPvOqjAHwB_QJdCAUwDFjg,False,False,3,2026-01-19 00:00:00,True,False
Koin9GwQ_ko,2026-01-18 01:47:54,4,Ugx1F3r-pxpZ4CSeLyx4AaABAg,root,False,False,운동많이된다 자기전에 생각날거야,UC22adTGo_uy7j3yqSURtBvQ,False,False,8,2026-02-19 00:00:00,True,False
Koin9GwQ_ko,2026-01-18 01:47:54,5,UgwykB5xrFthpGjMxH94AaABAg,root,False,False,생각했던거하고 스타일이 완전다르네 ㅋㅋㅋ  골대앞에서 패스 선택이 존나좋은거같음,UCR0GonyZ4KdkOnHzYRDrHuw,False,False,7,2026-01-19 00:00:00,True,False
Koin9GwQ_ko,2026-01-18 01:47:54,6,UgwHvSHNV5MKnJwLrIl4AaABAg,root,False,False,음뵈모같이 하시네 ㄷㄷ 엄청 고수세요,UCKqiRcgkHt7eUMgp9-77PmQ,False,False,12,2026-01-19 00:00:00,True,False
Koin9GwQ_ko,2026-01-18 01:47:54,7,UgxXsRgiD9OH8matDB54AaABAg,root,False,False,참가자분 마인드가 멋지네요!,UCefYfmCsjvak1prVa5S0sgw,False,False,2,2026-01-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,8,Ugy81PgBwW7JFh5BoSh4AaABAg,root,False,False,제가 고딩떄 부터 봤는데... 이제 세월이 보이네요..건강하세요,UCTHsjiqE9msrx97sfNR_o1A,False,False,1,2026-02-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,9,UgwYCuGszT2Odcn_IUZ4AaABAg,root,False,False,잘하시네,UC8yS79hWQTgzQbmHOBnvBQQ,False,False,2,2026-01-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,10,UgzWzey3YORzn2NzeT54AaABAg,root,False,False,"전권씨는 갈수록 남자답게 잘생겨지시네 !!
저도 메시의 왼발 컷드리블을 좀 파보던 사람인데 
뚱뚱해저서 축구를 못하고 있습니다 힝",UCotuB-9bbYKsPxCnNI1aBvA,False,False,0,2026-02-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,11,Ugy2ivm5kAfoOtRLUU54AaABAg,root,False,False,엄청 잘하시네 ㅋㅋㅋ,UCparoEEoiR2o1HqpM7s4qzw,False,False,0,2026-03-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,12,UgxPiN20m0ZlgR8jZkx4AaABAg,root,False,False,좋아요 만개 가능한가요?! 허허 ㅋㅋㅋㅋ 그래도 살라보다 이재성 같은 움직임과 도움들 잘봤습니다.!,UCIxpRMbQOskJr2GYDjQ8OVw,False,False,0,2026-02-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,13,Ugz1V1EGuADrbaocJyl4AaABAg,root,False,False,경기 올려서 찍는거 진짜 좋으,UCX2hzvlM3FCB9Q-rlNxJChw,False,False,0,2026-02-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,14,Ugx6fHESzQ_k7tIDEzp4AaABAg,root,False,False,ㅈㄴ 잘하신다. 같은 편이면 너무 좋은 스타일이심.,UCPArOI77O1xhMZvgTpMRH4w,False,False,0,2026-02-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,15,UgyJvixxJAJc9-x8w5V4AaABAg,root,False,False,미친 윙백 자원,UCVQgK7JFH4L_Ux_QBMnZXgw,False,False,1,2026-02-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,16,UgxoB005P65eKf5JB214AaABAg,root,False,False,Jk형 이런 풀코트 경기 자주 올려줘 !@ 대리 만족하게유...,UCbTZJMbA1rcBjAxidqRyQVw,False,False,5,2026-01-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,17,UgwBo618e4gLorwzoQF4AaABAg,root,False,False,5:58 왤케 화나심??ㅋㅋㅋㅋ,UCZY3R0NgucV_nWGn76ju3Dg,False,False,2,2026-02-19 00:00:00,False,False
Koin9GwQ_ko,2026-01-18 01:47:54,18,UgwA9dYGQvmEOdyhq9J4AaABAg,root,False,False,아디다스 티로 컴피티션볼도 리뷰해주서요.❤❤❤,UCLWNr4hI3K3kPcTHXmrBhiA,False,False,1,2026-02-19 00:00:00,False,False
