video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
U-vEbTOuVyY,2026-05-18 03:00:33,0,Ugz91JEIps19rmq5DKV4AaABAg,root,False,False,"현이야 너무 이쁘다~ 
근데 백치미가 장난이 아니네 ㅋㅋㅋㅋㅋㅋ",UCahkLEC9dpI7iTlo3u3CrTw,False,False,2,2026-05-18 07:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,1,UgwlrlqqovrOJoT8Wyl4AaABAg,root,False,False,"괘……괜찮아…. 미모가….. 
암튼 이쁘잖아 ㅋㅋㅋㅋㅋㅋㅋ",UC0yFT_1eCDou9Qei_PFZknQ,False,False,1,2026-05-18 09:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,2,UgxV5Mi1KZAPMYYR0ep4AaABAg,root,False,False,"재미있게 잘 봤습니다 
아쉬운거는 연수씨가 많이 못찍는게 아쉽네요",UCYWq-wnTD4LSiiI53VY2YVw,False,False,2,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,3,UgxsMf3IhXd_4uCBHER4AaABAg,root,False,False,연기잘하고 여자분 예뻐요. ❤❤❤,UCyDklvxAaEK2QAIuNq5CuiA,False,False,2,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,4,UgxU5Q_lCQz86eenrsJ4AaABAg,root,False,False,어쩜 연기를 진짜처럼 할까;;; 설마 진짜는 아니겠죠 ㅋㅋㅋ,UC1sOH1s-46_p_Rz9HBOMtlg,False,False,1,2026-05-18 05:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,5,UgzxW9y-gxm4eFrZEIp4AaABAg,root,False,False,백치미가 쩌네~,UCln_7Gnmh0_cR2Y2G2AyPrA,False,False,1,2026-05-18 06:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,6,UgwPn8H-o8gllTQh1lt4AaABAg,root,False,False,오도씨님 잘보겠습니다😊😊,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,1,2026-05-18 07:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,7,UgwL9v7F9gAZVby1gnt4AaABAg,root,False,False,현이 프로토스 하나봐요? 캐리어라니,UCI66OP0h4fo4yOG-57AFRRA,False,False,2,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,8,UgxzRwotHMPWWuTRuCR4AaABAg,root,False,False,처음엔  유치하다  싶엇는데  여자분  연기도  잘하고  진짜  재밋네요....,UCsKCB8XZy0ts4mz9pzyVcbA,False,False,1,2026-05-18 05:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,9,UgxRsP7QMFyKu7eMmzN4AaABAg,root,False,False,점점.....  산으로 가다가....  뭔가 중심을 잡는 느낌입니다...  😅,UCdbMkgZcgYv5T0z3bo1M7xA,False,False,0,2026-05-18 07:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,10,UgzRunhs7Ht8GBwXY6l4AaABAg,root,False,False,실제로 상식적이고 일상적인 단어들 모르는 어린 친구들 많은것도 사실ㅎ,UCSkswyM79z0lpjl92oF9pxA,False,False,1,2026-05-18 05:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,11,UgyABZsTdk-FgdfcpkJ4AaABAg,root,False,False,우와아아아 😮,UCF8DxY1Vfi-UcinTOn34jpw,False,False,1,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,12,Ugy7F2fMsjyuTZb_vKd4AaABAg,root,False,False,너무 달라서 할말이 없어져...욧..,UCtbwsNq9QWjICqeqC4evesg,False,False,0,2026-05-18 11:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,13,UgwJGkwxIH40w__jjB14AaABAg,root,False,False,진짜 재밌어,UCHxmf0polWNWaS4p8vue_BQ,False,False,0,2026-05-18 05:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,14,Ugxi4-DUGvRF-irPBXl4AaABAg,root,False,False,보고있음 나도 밥오가 되는 묘한기분이 든다,UC8x-5T8SgPfoyfEoO_zoWnQ,False,False,0,2026-05-18 11:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,15,UgwRUthf10nfEzr2GDd4AaABAg,root,False,False,"어후~어질어질하다🤣
대학교를 오토바이 타고 딜리셔스만 다녔나 봐😭
왕호씨..역도성 식류염 조심하세요😝",UCTACxHa480le-nXwmJJ8ZBA,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,16,UgyC8EVT2G_wM5bHExV4AaABAg,root,False,False,잘보겠습니다,UCYphnJ1F9PTwrJbqgnokAAg,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,17,UgyPWdhLkLKuvxhLILV4AaABAg,root,False,False,어리버리 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,UCqbSuJ4i-bQE6YvEg6LtSSg,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,18,UgxcvTl93QWmZ5NoYO14AaABAg,root,False,False,잘볼게요,UCUBU0wruY2XPHKX11AfcIhw,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,19,UgxReqPT2_phwCS7qI54AaABAg,root,False,False,"연수님 머리 파마와 회색라운드반팔티, 검정색바지 복장 언제 합니까? 답글과 이메일(📧) 보내주세요!",UCFzknSknZ6qEt80CASVPXkA,False,False,0,2026-05-18 21:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,20,UgyW1w8Xy38b9QmvBcV4AaABAg,root,False,False,"유니짜장 ㅋㅋㅋ 
이건 생각도 못했다 

개그는 아이디어와 순발력 그리고 예측과 추리 영역",UCqbSuJ4i-bQE6YvEg6LtSSg,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,21,UgxPBRKpEG6rTmJX1RF4AaABAg,root,False,False,✨💙,UCeTjAlltrfRQLtCC0FnH0Kg,False,False,0,2026-05-18 06:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,22,UgwLSTTWq-aMP1OzYdh4AaABAg,root,False,False,아무말 대잔치 ㅎㅎㅎ,UCLhzGwa9Aa_pMY_T-2tKgWA,False,False,0,2026-05-18 14:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,23,UgxOjKqGGGA1QqVOrkJ4AaABAg,root,False,False,애는 착햐~ 그럼 됐지 뭐~😂😂😂😂😂,UCGqkp9ooi1WNazBD14lyFmw,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,24,UgwI3BYbH0tnCYLnq7V4AaABAg,root,False,False,"광합성 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 
진짜 대가리 꽃밭 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ",UCqbSuJ4i-bQE6YvEg6LtSSg,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,25,UgxvRgRPh2-JJZ7U4uh4AaABAg,root,False,False,"요즘 착한애 구하기도 힘들던데 
뭐 차카면 됐찌😊",UCnpDTaaVlgkOrubgwVoUS5w,False,False,0,2026-05-18 10:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,26,UgwGq40l0U771KXdqJN4AaABAg,root,False,False,오늘도 텅텅,UCXK4N6QCtO_H7L65UlyfsjQ,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,27,UgwZSRsYD0LPLsdyP914AaABAg,root,False,False,헤드락서비스는없나요,UCflc8ojtTROrUBwTTAod32w,False,False,0,2026-05-18 07:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,28,UgwzYpJaaNtAFz9qTJN4AaABAg,root,False,False,유니짜장은 모텔에서 먹어야 맛있는데 같이 드실?? ㅋㅋㅋㅋㅋ,UCUvYUU7JdHS51gfSf5VSIdw,False,False,0,2026-05-18 05:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,29,Ugxev19tJ1vtmr3IPM14AaABAg,root,False,False,아하하하하,UCI66OP0h4fo4yOG-57AFRRA,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,30,Ugxgz5Njm5Fv1EOWTFt4AaABAg,root,False,False,"컨셉이겠지만 대본 누가 쓰는건지
광합성은 또 아네",UC4Gh7pQRCRkL2htCYFr6R5Q,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,31,Ugw40XUaes_5tn3L75F4AaABAg,root,False,False,볼매네요...;;;;;,UCvzbqeBm4Vhox6bNkJjQNnA,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,32,Ugxr2VrNI2kPKYqpctx4AaABAg,root,False,False,광합성은 아네,UCfVGcpH3ETpXibI6Qk_SP4g,False,False,0,2026-05-18 06:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,33,Ugz9by1L8ZHAirimrX94AaABAg,root,False,False,그래  뭐  까짓거  졸라  무식하면  좀  어때 사람이  착해야지.,UCLTgO3Ps8YS1SuKgRe_0VYQ,False,False,0,2026-05-18 16:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,34,UgwPWHDCpBoNRJNZu_14AaABAg,root,False,False,1등샤샤샤샷,UCsdi3KFf2nc1wigwLrcNVSg,False,False,0,2026-05-18 04:00:00,True,False
U-vEbTOuVyY,2026-05-18 03:00:33,35,UgzwxKb1Qmw_DPxpyUR4AaABAg,root,False,False,연기라고 하지만 여자분 몰라도 너무 모른다 ㅋㅋㅋ,UCZ9Bn2HUE1stGv6ECmx26AA,False,False,0,2026-05-18 11:00:00,True,False
