video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3__D3XN0W2M,2025-01-19 11:30:22,0,UgyB37GE53Y1Zg6s7ZR4AaABAg,root,False,False,The violin sings the nocturne and it’s so fitting.  This is breathtaking.,UCTS8_X_SNM-RJ1Uih3S8GMg,False,False,0,2026-03-19 00:00:00,False,False
3__D3XN0W2M,2025-01-19 11:30:22,1,UgxKOWXpd27Kwk2Inyx4AaABAg,root,False,False,Agradecida 🌺🌻,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2026-03-19 00:00:00,False,False
3__D3XN0W2M,2025-01-19 11:30:22,2,UgyNQADgqDaI-ux5Y_V4AaABAg,root,False,False,"아, 영화 피아니스트! 
이시대에 걸맞는 곡 입니다.",UC-Q0d6xP5BDPZ1XfJTaNXtQ,False,False,7,2025-05-19 00:00:00,True,False
3__D3XN0W2M,2025-01-19 11:30:22,3,UgyREIKATMUmY6tDlX54AaABAg,root,False,False,박수,UC-Q0d6xP5BDPZ1XfJTaNXtQ,False,False,6,2025-05-19 00:00:00,True,False
3__D3XN0W2M,2025-01-19 11:30:22,4,Ugwf8lkreYg21zPNDwV4AaABAg,root,False,False,아 너무 좋다,UC7iOIshOa3V1Hfp89v5fNhg,False,False,5,2025-05-19 00:00:00,True,False
3__D3XN0W2M,2025-01-19 11:30:22,5,UgyI7iGguGc1-btXBF54AaABAg,root,False,False,This was stunning! Very beautiful! I showed this recording to my private professional violin teacher! She loved this version!,UCMFbOfFEln1Rjn-6JmvIanw,False,False,0,2025-08-19 00:00:00,False,False
3__D3XN0W2M,2025-01-19 11:30:22,6,Ugy9LezLB3JyRj_pfwd4AaABAg,root,False,False,🌻🌸,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2026-03-19 00:00:00,False,False
3__D3XN0W2M,2025-01-19 11:30:22,7,Ugwg7gDKnotq1QltUu94AaABAg,root,False,False,AMAZING.🤌🏻..🇲🇽,UCWXyVpbFHJsnBbLaAropMhg,False,False,0,2025-11-19 00:00:00,False,False
3__D3XN0W2M,2025-01-19 11:30:22,8,Ugxj0jBd5hBh0loRH5J4AaABAg,root,False,False,🌺💖,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2026-02-19 00:00:00,False,False
3__D3XN0W2M,2025-01-19 11:30:22,9,Ugwsm3wbKnYxaREWa_h4AaABAg,root,False,False,💖🌻🌸,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2026-02-19 00:00:00,False,False
3__D3XN0W2M,2025-01-19 11:30:22,10,UgwXLvLWnG_fmgMXErl4AaABAg,root,False,False,Agradecida 💖🌼🌻,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2026-03-19 00:00:00,False,False
