video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rby1h6TY3vg,2019-01-26 03:00:03,0,UgwEj8nU6yTT2lj8yZF4AaABAg,root,False,False,Yeongue someday your time will come to shine on stage 💕 you're a great singer!,UCM_LKjsRQhcUf0ZCKpIH0PQ,False,False,188,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,1,Ugw9Gv7W5y55WN_8zsN4AaABAg,root,False,False,yeongue is so precious and his talent is underrated im so disappointed in yg,UCRBm2BhTEuY1YuWNbZ5TBJA,False,False,186,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,2,UgztkCB_ZVJVCFvsVsJ4AaABAg,root,False,False,우리 연규 데뷔할 날만 기다릴게 ♥ 그동안 수고했어 ㅠㅠ,UCbdDcuCz_YjaZdR7KJzFVMg,False,False,47,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,3,UgxtV2kcqWk0MfRFQ0V4AaABAg,root,False,False,"눈웃음이 정말 귀엽고 무대 위에서는 카리스마 폭발하는 연규😍
너는 꼭 잘 될 거야🌟🌟
앞으로도 응원할게💓
화이팅👍🏻👍🏻",UClOEr9PBcXS6P20ucLBVPfw,False,False,33,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,4,UgwZveG-Pt5HtUZFFIF4AaABAg,root,False,False,연규야 너의 따뜻한목소리 들려줘서 너무고마웠어..우리 연규 어디에있든 누나가 늘 응원하고기다릴게~누나맘속엔 늘 연규가1등 최고야♡ 너의 stay랑우아해 무대 1일 1영상하면서 기다릴게~~사랑해~그리고 고마워 ♡,UCtJQXsyFQ-7TuPqo6IpDjxQ,False,False,61,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,5,Ugwrv7WAHGiT73wd4DZ4AaABAg,root,False,False,My beautiful baby angel you shined so much on stage I will always follow you and anticipate your debut!! Good luck baby!!,UCUhrS8yVvyiRy70eaynImFQ,False,False,33,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,6,UgwriB_GZ8KJhzCJ3B14AaABAg,root,False,False,"연깅아 ㅠㅠㅠㅠ 내가 많이 아껴 ㅠㅠㅠㅠ 데뷔하는 날까지 열심히 아프지 말고 화이팅하자!! 내가 여기서 응원할껭!! 사랑해! 진짜 많이 사랑해! 
-동갑내기 팬 시연이가",UCnPgVKVi_zXd0ZY51QJlVJw,False,False,32,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,7,UgyYjxurpjqW-ttOhhN4AaABAg,root,False,False,Please work hard we will wait for your debut😭😭😋 stay strong fighting Yeon gue,UCjb98GUGyEZyqGR3xQsnGNQ,False,False,29,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,8,UgxYDb9-9cyPVfISVGJ4AaABAg,root,False,False,연규!!! 잘했어요! 사랑해요,UCY-U1G91SlxHAR9u33aLWuw,False,False,1,2019-05-19 00:00:00,False,False
rby1h6TY3vg,2019-01-26 03:00:03,9,Ugzf0UrFH-YwtogCX1x4AaABAg,root,False,False,SOOOO CUTE,UCIcl9lpFF6NCVdWxikWoR8Q,False,False,0,2019-05-19 00:00:00,False,False
