video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
J2DzOc3B2JM,2019-01-29 00:00:02,0,Ugwtp3cebE8dt_lCSsd4AaABAg,root,False,False,me watching this in 2020 : THERE ARE FREAKING 12 MEMBERS YALL!!!,UCP-Z0c-1sMhFph_Tpw7EFwA,False,False,2500,2020-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,1,UgyinNOM2aS58z9HVb94AaABAg,root,False,False,"really sad, i can't believe in this...
yg are so crazy PLEASE GIVE LOVE TO SEUNG HUN, HE'S VOCAL OMG (mashiho and byoung too)",UCPZOI_1oMjehbdP6B0OdE5g,False,False,1800,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,2,UgxWYv_cZVFgUbiCpPZ4AaABAg,root,False,False,I am also honestly really sad that mashiho and yoonbin didn’t debut ugh.,UCVSZ4oycDBu3lZLIMPraMFQ,False,False,1600,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,3,UgwpuQh2W9irIdgfJWR4AaABAg,root,False,False,"members = 7 
now = 12 
me = wtf I'm is happy yayayaya",UCCPItMx6oO_KcQg-DbCwqcg,False,False,352,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,4,Ugzhh12p0K6_QhA7zJZ4AaABAg,root,False,False,정우야 형이 사랑한다 너무 축하한다,UCT0VKShkjtvgscGx1gKR2ww,False,False,19,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,5,UgzYgQ5D14BaTWwls0R4AaABAg,root,False,False,Jeongwoo is still a baby here. Well technically he is still a baby now but he recently become more manly. Thank you for growing up well Jeongwoo yah!,UCvAwrGsYuF-dndTWbMjASqg,False,False,137,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,6,UgzfKfzf92NP17SK9Hp4AaABAg,root,False,False,"Now they are 10😢 , yedam and masiho we need u back",UCQ6WJ47mCXW05Q8a2WCAv2A,False,False,15,2023-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,7,UgxK0azZZccd2b7W7nN4AaABAg,root,False,False,Since the 1st episode jaehyuk always caught my eyes. Not only by his visual but I had a gut that he will make it. Even tho in the practices he always lacking but in the D-day he always stand out by himself. His confidence is his strength. Fighting jaehyuk-a! No matter how harsh the hate comment you get dont forget there'll always someone who will root for you.,UCTYa-cEAG3WyxH-lltGqpqw,False,False,403,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,8,Ugwp7k0Wp8a3CxAimod4AaABAg,root,False,False,"mashmellows won’t give up, we want
mashiho as the 8th member",UCeYwOff0wqK6ODx-Ua_VrLg,False,False,625,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,9,UgyZFcavzUW7lfbecFN4AaABAg,root,False,False,"This was especially devastating for Hyunsuk. He once made it to a debut lineup (in MIXNINE), but the debut got cancelled, and debuting in Treasure was probably his last shot at debuting in YG because he was already 21 years old and it would take years before YG debuts a new boy group again, and he'd be nearing his 30s by then. And of course he also refuses to leave YG because it's his dream company. He was one of the trainees who was desperate to debut in YG and YG only. I'm so happy that he made debut as a rapper, dancer, and one of Treasure's leaders.",UC-w-fW8xOGMEebdjkuTbnZg,False,False,175,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,10,Ugy9RSlql3-yc9GJowJ4AaABAg,root,False,False,I WILL ALWAYS BE HERE TO SUPPORT MY TREASURES😊😘,UCzz5qFXrc1aiGUVSfEmSItQ,False,False,380,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,11,UgwKmCMjqmOtU0xd0MR4AaABAg,root,False,False,"I came back here 'coz Jeongwoo, Jeahyuk, and Hyunsuk will have their 2nd anniversary when YG announced them as part of the group debut.",UCrsDGsxS8i4hsKmRVVZmg5A,False,False,71,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,12,Ugw99RPBGslDfcuzaDl4AaABAg,root,False,False,I wish YG will see the people thirst for MASHIHO 😭😭😭😭,UC7vN1sZQRYnWyy8lnQ2y5yg,False,False,607,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,13,Ugz0T0nkNItse95gRiF4AaABAg,root,False,False,"it's funny,, treasure is 12 now. and that's the best desicion",UCmegez2urlTUQi8Z4zCiKFA,False,False,2,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,14,UgwhCN2sZeC-RzxP-BV4AaABAg,root,False,False,"Jeongwoo yah, im so proud of you♡",UCN7xHNzTSYu8xxaofkuREuw,False,False,25,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,15,Ugx9e9uqn0yXNN0QToZ4AaABAg,root,False,False,"Congrats Jeongwoo, Jaehyuk & Hyunsuk!! You all deserve to be in line up debut team!! 👏🏻👏🏻👏🏻",UCS_Ds4EgHI1YNgmK3VZs56Q,False,False,17,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,16,UgzKo7pakaOQoyblhZB4AaABAg,root,False,False,I’m so glad these boys got to debut even if one of my favorites didnt get to join them. I will support and love this group of idols where ever they go💗,UCcAsS3_omhJkav78RCixk_g,False,False,216,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,17,Ugxrs2axDVsUfVyWrdR4AaABAg,root,False,False,"Hyunsuk, you're doing great, so so great ❤",UCWjchhfzJTwiNnxEtYz5b1A,False,False,4,2025-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,18,UgwmBZKBJzdw5EC8BTh4AaABAg,root,False,False,i think yg editors forgot to put mashiho’s clips in 🙄,UCeYwOff0wqK6ODx-Ua_VrLg,False,False,836,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,19,UgwQSU562-N3ujhQLG54AaABAg,root,False,False,"Operator: “Hello, 911 what your emergency?”
Me: “OFMDNDJIDKDMDND”
Operator: “Ma’am please speak clearly...”
Me: “MASHIHO ISNT GOING TO DEBUT!!!”
Operator: “OMG WTF??!?!”",UCSGNFn-M7QS3WMOlPHHAS6w,False,False,1100,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,20,UgwpltaFpmnzvW4CN2Z4AaABAg,root,False,False,"finally!! after 2 years, after the long wait, they're finally debuting 😭",UCnetO4b6QLpKf88p1RKlcEg,False,False,31,2020-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,21,UgzeuXmQZcNvK3qeD7R4AaABAg,root,False,False,"its been 3 years since ygtb and now i'm so proud for all the treasure members rn. MONSTER ROOKIE, TREASURE FOREVER!!",UCGIYwZ9G7ajl0hHA1nsUcOg,False,False,21,2022-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,22,Ugwt17q8uBtZDRXz6FR4AaABAg,root,False,False,Miss u mashiho,UCXeDUmq01QZIVEd8j3vTdZQ,False,False,15,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,23,UgzEzI83mkXsM1Z89I94AaABAg,root,False,False,My sweet jaehyuk love you ❤,UCX1JCX-4M7uF9Wgw2FKwJDA,False,False,4,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,24,Ugzo-Yqzffmuvknemrt4AaABAg,root,False,False,welcome back in 2021 here,UCoVMGKBAGUWApNfWBEliWCw,False,False,3,2022-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,25,UgzleXWh8NHjMvAmxXt4AaABAg,root,False,False,I'm so proud of jaehyuk,UCJwvDzP-uRcPWKXLYtj9V9w,False,False,2,2025-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,26,UgzLydtNByeRFoFrFf14AaABAg,root,False,False,Now is 10 members,UCzpvW27h5h4iXxMefeolllA,False,False,4,2023-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,27,Ugy4v0ua2h96F2C-8pJ4AaABAg,root,False,False,I absolutely will not forget Mashiho. I will support Mashiho. I was disappointed with YG.,UCOyCKPp8dFeaA04q9g__ysg,False,False,19,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,28,UgzI7yqlBnU5BNWTaSp4AaABAg,root,False,False,Congratulations my boys❤️,UC7GqnCEnDGfh-3JqGFxIt8w,False,False,14,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,29,UgyxFlY7ncqilEcvhTR4AaABAg,root,False,False,so happy 12 of them debuted😭😭,UCpOjMivZu4L9C_Ccc081GPg,False,False,4,2022-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,30,Ugy9Tnr_YFV_LdzYxKt4AaABAg,root,False,False,IT WONT HURT ADDING MASHIHO AS 8th MEMBER SO PLEASEEEEE. 🙏🙏🙏,UCxis_qByvildoIQjRdoyONA,False,False,769,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,31,UgyJtN6DsVSmKfRF6yN4AaABAg,root,False,False,Guys please check your damn comment here and edit that you are happy cause they are 12 now guys,UCy_Anhzx-BcalB8jD3BhxtA,False,False,5,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,32,UgxGrBy-VVSEFAztMO14AaABAg,root,False,False,"Huhu. Jeongwoo, Jaehyuk and Hyunsukkie all of you did your best. Congrats on your Debut Treasures 😍😘😎",UCxKodG1b3_wvM2_QHQNaDNw,False,False,10,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,33,UgxfA8UxlBXuH5FBtH14AaABAg,root,False,False,If only OUR NATIONAL CENTRE MASHIHO AND OUR TRENDY RAPPER HA YOONBIN WERE THERE😪,UC_iKsSxyzmahEZ8TrvRpyCQ,False,False,414,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,34,UgyOjcar9qzcfDZsn2Z4AaABAg,root,False,False,its 2020 and i know they are 12 members but i why am i crying,UC2D-jTO-kxPFV1l1cS9dnYg,False,False,4,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,35,UgwtqzHJwMV8ZLSmnwp4AaABAg,root,False,False,Jeongwoo!!! I’m so happy you debuted ❤️,UC2azwh5QDHAeaHPxuQ1xMMw,False,False,7,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,36,Ugx0dhNGefpO-KYRYHV4AaABAg,root,False,False,"Extraño verlos todos los viernes 😢😭 really, I crying 😢♥️",UCrw1_J1-l8bbnr5XbAsa6EA,False,False,25,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,37,UgyxNtEvXwfuN0v0tpV4AaABAg,root,False,False,Treasure are coming back with chapter 3 .... im cryin,UC_eIEG5qKz8zShlxjSBl3Dw,False,False,1,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,38,UgzPqvGtKCa6u2ZBPod4AaABAg,root,False,False,nations center mashiho deserves better,UC6FMvFHLiiW-dECtzEhJ3iw,False,False,21,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,39,UgwM4KJnTNiv9HpKoL54AaABAg,root,False,False,HAPPY 1ST ANNIVERSARY TEUMES!!! 😭,UCaz1ocUBLRyjLCUlcRwHEZA,False,False,2,2022-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,40,UgzkDxtV12E4zMEFo9F4AaABAg,root,False,False,"2018 YG: 5 members

2020 YG: 12 members",UCeRnGJd3BIV5SWIM6DeqZGg,False,False,8,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,41,UgywhL0Mv5VJBiTXUsF4AaABAg,root,False,False,Who is here after our 12treasures going to debut?💕🥰😍,UCCSxk9fLUVO5D1zeo3WPLKg,False,False,4,2020-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,42,UgxKgG_CYcXyncfp6pB4AaABAg,root,False,False,MASHIHO I LOVE UUUU YOU DID IT GREAT HONEY!!!! I will always support u 💜💜💜💜,UCG1p8Ao6hcQgqpKq_iwD3uw,False,False,41,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,43,UgzuGd39uDbEsJjYn1R4AaABAg,root,False,False,Siapa yang nonton pas 2021?????,UCOddi1BbRsPyNEVNiMhFEWw,False,False,2,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,44,UgxB-t5Bm_Xp-fspETV4AaABAg,root,False,False,Mashiho where arth thou 😭😭😭😭,UC7vN1sZQRYnWyy8lnQ2y5yg,False,False,21,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,45,UgyXIPL_f1Hnh30QATF4AaABAg,root,False,False,정우야 사랑한다!!!💗💗정우 부모님 형,UCnoNfCf88oPnNN1MduIoe2g,False,False,2,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,46,Ugw_ybTWuP0V22hr9IZ4AaABAg,root,False,False,JEONGWOO’S HAIR IS MORE BEAUTIFUL THAN EVER,UCVSZ4oycDBu3lZLIMPraMFQ,False,False,6,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,47,UgxRpD8aJif6_NJ9Ysp4AaABAg,root,False,False,Looking back in this days made me🥺,UC7HM3GrY1gF4JAndyxpZeEA,False,False,2,2021-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,48,Ugx6A84f3AjAWuVaBnd4AaABAg,root,False,False,"people are too disrespectful rn... THESE BOYS ARE THE NEW GROUP and they deserve the love and support .. if u want other members and if you're angry with yg's decision then go comment on yg's accounts not on a video of the debuting members cuz they DON'T deserve that , plz think, THINK!!!",UCLHlzod5iT1z36RtUCl2d5Q,False,False,9,2019-05-19 00:00:00,False,False
J2DzOc3B2JM,2019-01-29 00:00:02,49,UgyW8ISrEl_5I__LIG14AaABAg,root,False,False,윤재혁이가 제일 기억에 남는다... 초반에는 눈에 띄지도 않고 못하는 연습생잇줄 알았는데 마지막으로 가니까 엄청난 연습의 결과로 데뷔까지...  진짜 노력은 배신하지 않구나,UCntsacVOPJQjbcfhD0NKifA,False,False,1,2019-05-19 00:00:00,False,False
