video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VxZ27g-k8Q8,2026-03-18 12:00:56,0,Ugw9RqiwCu5wu4UrOBh4AaABAg,root,False,False,육아는 체력인듯요 체력이 없으면 엄하게 안되고 화내요😅  많이 배웁니다,UCZ3C1T3wko2SVExJqk7mw4Q,False,False,154,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,1,UgwO0PY5ewrxiNhqRyZ4AaABAg,root,False,False,"화를 내는 게 아니라 엄하게, 체벌이 아니라 훈육을 슬기롭게 잘 하는 게 정말 중요한 거 같습니다. 근데 이걸 아예 못하는 분들이 너무 많은 것 같아요.
물론 모두가 다 잘할 순 없겠지만 그래도 하려고 시도는 해야 하는데, 그냥 애 징징대고 운다고 다 들어주고 귀찮은 상황 회피만 하다가 애가 버릇이 없어지는 집이 많은 거 같아서 참 안타깝습니다.
우리나라 꿈나무 아이들이 멋진 어른으로 성장할 수 있도록 부모님도 정말 많은 노력과 훈련이 필요합니다.",UCA2ur45q4usuKMQrCSxmIIA,False,False,66,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,2,UgwNNzOkU_TT7ED6W5R4AaABAg,root,False,False,"ㅋㅋㅋㅋㅌㅋㅋ ㅋㅋㅋㅋㅌㅋㅋ ㅋㅋㅋㅋㅌㅋㅋ 제이름이 민준이에요,어머님! 에 빵 터쳐졌 ㅋㅋㅋㅋㅌㅋㅋ ㅋㅋㅋㅋㅌㅋㅋ",UCtS-I7vpUW4pnH6N_5KtF2Q,False,False,47,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,3,UgxqbA4ynaHyzcFPSBd4AaABAg,root,False,False,2:57 효능감과 소속감❤,UCYY0hw3NXkrzZnwbyftYiAQ,False,False,29,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,4,UgwEZ0RpEP30tbChv6h4AaABAg,root,False,False,"9:42 말씀하신 현장에 있는 10%의 사람입니다 ㅎㅎ 제 아들, 남의 아들들 지도하면서 소장님 같은 멋진 롤모델이 되려고 노력하고 있습니다! (일단 남자라서 기본으로 먹고 들어가는 호감도가 있어서 좋습니다 😊)",UCfiWmwea0hKjsxiFCFxygew,False,False,35,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,5,UgyXEIW_UdDrBeIdj9V4AaABAg,root,False,False,"출산 이전에 아직 결혼도 안 했지만 선생님 영상 보면서 항상 위로 받는 기분이에요 ㅠ ..

자식 입장에서 많이 들었던 생각들과 듣고 싶었던 말들 ..",UC3oeeDum2w4AiJLSC-4Fn2Q,False,False,14,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,6,Ugz0wvYuXOPPV4IfRux4AaABAg,root,False,False,우리 아들들도 꼭 설거지하고 있을때 말을 안들어서 그럴때 화가 나더라구요 내 몸과 두 팔이 설거지 앞에 묶여있고 바로 달려가 뭘 할 수 없는 상황에 말 안듣고 사고치면...ㅠ 어느새 설거지때마다 소리지르고 있음,UCy9sYmSAfdob07C-Z-8GQpw,False,False,8,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,7,UgyKvT6O9NwXj2tt_t54AaABAg,root,False,False,"아들 아빠입니다.
육아는 처음이라 힘든점이 많은데 도움 많이 받고 있습니다! 감사합니다😊",UC2D0NZ353NUGlTu18teHlFw,False,False,14,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,8,Ugw3hW_xzGJoqDB_voJ4AaABAg,root,False,False,흐흐흐흐 그 어렵다는 4연속 초등 남자담임쌤에 빛나는 우리 아들의 담임복! 그리고 다 좋으시고 남성상으로 삼고 싶으신 분들이 3분! 1분은 신규 병아리샘이셔서♡ 여쌤들도 참 좋으시고 멋진 분들이십니다 물론입니다! 근데 내 아들 속터지는 면을 다른 관점으로 생기부에 적어주시고 보고 아... 같은 행성이라 이해하시는구나... 감동감동 신체활동 확실히 더 많이 시키시긴 하고요.,UCOFPsNdsuMUgGfBIjkPGaMA,False,False,9,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,9,Ugxc5eWJ5rfruDdDQF94AaABAg,root,False,False,"저는 정색도 화내는 거라고 생각하고 ‘나는 왜 매일 아이에게 화를 내고 있나...’라고 생각했는데, 오늘 소장님 말씀 듣고 나니 저는 화를 낸게 아니고 거리를 둔 거 였나봐요 ㅎ 조금 더 힘을 얻고 갑니다!",UCneu4lUp8DxVDmAygWaJK2A,False,False,8,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,10,Ugz7ZupSjdWpKJgEL7J4AaABAg,root,False,False,울산에 아직 자라다가 없어요 ㅠㅠ 빨리 생기길!!!!,UChK6VseHOXd1a58k9RFNS4g,False,False,11,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,11,UgxVC-_MQVZ8rAXpP_l4AaABAg,root,False,False,자라다 용인동백원에서 박진원 선생님께 아들 잘 배웠습니다 :) 자라다에서 다닐 수 있을 때 까지 아이가 다니고 싶어했는데..어쩔 수 없이 그만 두었을 때 아이도 저도 울었던 기억이 나요 ㅎㅎ너무 좋은 교육기관을 만들어 주신 소장님 감사합니다. 욱해서 화내게 되는 부분이 많은데요 정색을 잘해야겠습니다>_<,UCw50SufiZyoZbXRRkos5t-g,False,False,12,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,12,UgxKeVzqECVzLDc5Oo94AaABAg,root,False,False,항상 큰 도움 받고 있습니다! 올해도 잘 부탁드립니다!,UCowzn2INXvNAJ_C2XYkxGBg,False,False,7,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,13,UgzeLAG_I2SUhNzfmPB4AaABAg,root,False,False,효능감과 소속감 기억하겠습니다~^^,UCdB2_tqPkDFIIBL2BtAy2mw,False,False,8,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,14,UgzsyIDumjWPpmm2_qB4AaABAg,root,False,False,"안녕하세요, 혹시 여름 서해바다에서 저희 아이들에게 폭죽과 야광봉을 나눠주신 분이 소장님이신가요? 처음엔 대학생으로 보여 생각도 못하다가, 아이와 눈 맞추며 대하는 다정한 태도와 대화가 소장님이 떠올랐지만 아니면 실례일까 싶어 혼란 속에 나이를 여쭤봤어요. (더 실례이게도)",UCXiQGWXIK2o0H2aUNlzFgsw,False,False,8,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,15,Ugyl_AQ5FTU15RAMST94AaABAg,root,False,False,소장님과 성까지 똑같은 최민준이 아들이라 더 몰입이 잘되는...ㅋㅋ  하 민준아 😅,UCgsMNFWSCcT-CO1rf7I5TeQ,False,False,2,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,16,UgyruCFSAz7a7fvE3Px4AaABAg,root,False,False,기드온의 300명의 선생님 응원합니다,UCxto8KWuNOLCj63AtDhmcug,False,False,1,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,17,UgwtL2M-L2FEf7d_WaV4AaABAg,root,False,False,자라다 논술 양천구 목동에 오픈해주시길 간절히 바래봅니다~❤,UCZb6PuOrU_apt4_l1sG0hQg,False,False,4,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,18,Ugy8BB6r5knTXpDEcjt4AaABAg,root,False,False,자라다미술 울산점 오픈 기원합니디!!!!,UCwRi2XaN2gBr2EaxZ07jFiQ,False,False,3,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,19,Ugzr4XNTQ5bk8DMxhQJ4AaABAg,root,False,False,"경남 김해라는 곳에서 소장님의 강의 들었었거든요 또 만나 뵙고 싶네요~
항상 응원할게요~힘내세요~~^^",UCmdqfROwP3ciSiNuwEExKjA,False,False,4,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,20,UgwdwPC7nnoouoMTa914AaABAg,root,False,False,자라다 2년째 다닙니다. 중학생되서도 다닐 수 있게 해주세요~  ㅜ ㅜ,UCAuMf9xSKBZ4aNpeWiItqqA,False,False,7,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,21,UgwNlF9jSVfdGXTccQx4AaABAg,root,False,False,응원합니다 소장님! 아이들뿐만 아니라 남자를 이해하는데에도 많은 도움이 되고있습니다. 오래오래 뵙고싶어요😆,UCCWHNlLrpNVQ7iSHVkKFZ8Q,False,False,2,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,22,UgyKpaYcL2na6k_SFYN4AaABAg,root,False,False,"오늘 세바여 강연회에서 40개월, 20개월 아들 둘 엄마로 질문 했었는데 너무도 잘 이해해주시고 격려해주시고 앞으로 3년 더 견뎌야한다고 ㅎㅎㅎㅎㅎ 그래도 3년이라는 한정되는 시간이 있어서 빛이 조금 보였어요 감사합니다!!!^^ 남편도 너무너무 뵙고 싶었는데 같이 강연듣고 뵈어서 감사했다고 꼭 전해달래요! 감사 감사합니다 언젠가 또 뵐 수 있기를 바래봐요😊 봄철에 강연하시는데 목감기 조심하세요!",UCN-u33aK8oeENH26BYuha3w,False,False,0,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,23,UgwrdFo427gGffrvM3Z4AaABAg,root,False,False,혼날때마다 웃는아이 왜그럴까요?,UCpJBI7GkksYETVrikqD8V-g,False,False,0,2026-05-15 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,24,UgzkcHx5ovhTN5wP4yx4AaABAg,root,False,False,올바른 신념을 가진 사람이 올바른 위치에 있으면 세상이 건강해진다고 선생님을 통해 배웁니다. 앞으로도 승승장구 하시길. 그리고 지금처럼 겸손해주시길.,UCj7l7j4YferxykZ8kuF2QzQ,False,False,1,2026-04-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,25,Ugzq6XgNb9gfrBoO4GR4AaABAg,root,False,False,❤,UCGA4IJAo6MWOr1mveDKU2MA,False,False,3,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,26,UgzaLtwvGDImnLCvUgZ4AaABAg,root,False,False,감사합니다❤🎉😊,UC3M7bE_Ft5JuEOsof27-atA,False,False,1,2026-03-19 00:00:00,False,False
VxZ27g-k8Q8,2026-03-18 12:00:56,27,UgyLuAvKMs4Qfh8q8NR4AaABAg,root,False,False,기대에 맞추지 말자 머리를 치고 가는 말 같네여 새겨 듣겠습니다,UCX4PqyP4sNeZRM45A7yzD4Q,False,False,3,2026-03-19 00:00:00,False,False
