video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wpWDZ48omzc,2026-05-01 12:50:47,0,UgxyxgFwdLmg9Y8VuE54AaABAg,root,False,False,1:56 편집자님 뭘또 이런걸 다 ㅋㅋㅋ 아잇 참,UCafbxkZszAmAQZLhTUwl5Kg,False,False,847,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,1,UgxmVnkpaqtckgOzv0B4AaABAg,root,False,False,13:52 변호사님 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCpk18T9v380-J6FmLqVbN3A,False,False,416,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,2,UgxsWP_63BVVhIWslKV4AaABAg,root,False,False,9:26 태민이 눈이 너무 노골적인거 아니냐ㅋㅋㅋ,UCfzERBCE09VBtkrvVVX1_zg,False,False,329,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,3,UgyNYIRi4loehH_4drB4AaABAg,root,False,False,9:46 상다시안 진짜 ㅈ된다 ㅋㅋㅋㅋㅋㅋㅋ,UCJ3Z0_IcmB6cld2CL1iW4Yw,False,False,328,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,4,UgxaNtZABoUYj-q8h9t4AaABAg,root,False,False,ㅋㅋㅋ편집자 감다살이노,UCkG2P-UHiH_x1eUw387XPKw,False,False,406,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,5,Ugykxfp9qS3xlv7QEOl4AaABAg,root,False,False,13:14 안경알 없는게 개웃기네 ㅋㅋㅋㅋㅋㅋ,UCoLLdt8LJgimwvIEJuxX8Wg,False,False,255,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,6,UgzNK9AHQ86cQ1O5Dcp4AaABAg,root,False,False,9:42 ㅓㅜㅑ 누나;;; 후방주의 미리 경고함,UCFI8QJAl9L4k8I5os4WP0Nw,False,False,129,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,7,UgxPUNmfMCsy9bvh3ap4AaABAg,root,False,False,9:22 애교용님 여기에요!!!!!,UCgGVLxFwx_HOZcPrcbNUwZQ,False,False,67,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,8,UgxqgWFeTgRzqq-D1Rh4AaABAg,root,False,False,10:06  밥 먹는데 밥맛 홧 오르네 햇반 더 돌릴게요,UCfrYU3V2B2kEFFB0Hjekxog,False,False,108,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,9,UgysXTAG6AaIb7QTiER4AaABAg,root,False,False,13:50 변호사 기상,UCu_H1F3xuvCdB2BUrXeOOJQ,False,False,106,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,10,UgwWknZaLnNURfMr3JR4AaABAg,root,False,False,13:54 클리드 꼭만튀 ㄷㄷ 부럽다,UCHbzFgFAAzS6fdEdq4R4bKg,False,False,49,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,11,UgzOgIV3uk8zMteOdIN4AaABAg,root,False,False,12:20 좋았다,UChIOOBkBti_i3uBDchJoE0g,False,False,351,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,12,Ugzdq0ddDzxoY0iXPOl4AaABAg,root,False,False,13:12 도일이 폼 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ,UCPADzIBJuGD2A1b6QowgJlQ,False,False,43,2026-05-05 00:00:00,False,False
