video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lP8kTbugyjw,2026-05-12 19:15:45,0,UgyaOENcdfw1_9nOxi54AaABAg,root,False,False,저도 3번 봤는데 계속 울고 울컥하고😂😂😂😂😂😂😂,UCO20SdXArrcTYUX9cS2q3pg,False,False,18,2026-05-14 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,1,UgyeOqoxRjxp7yq0pVh4AaABAg,root,False,False,광주GV에서 얼굴뵈서 영광이었습니다.계속  쭉 영원하라.란12.3,UCTmAMmeeiUtWAQqTfgHixng,False,False,14,2026-05-14 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,2,Ugzk9obb36yqtcmaP-Z4AaABAg,root,False,False,"첨 부터 끝까지 눈물만ㅜ 
감사합니다 ❤",UCXF1rRLzKWlyW40LZ3NXo4Q,False,False,9,2026-05-14 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,3,Ugx4nnoNdlF-fITBd3B4AaABAg,root,False,False,이명세 감독님 화이팅 🎉,UCObjH58C3NUzkVozwcNeMvw,False,False,10,2026-05-14 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,4,Ugwi-8TbS68mWB4EVxJ4AaABAg,root,False,False,"시민운동 참여
문화나눔 실천
이기영배우님 
존경하고 감사드립니다",UC8OivtxRWFkbILf-QLcPUbA,False,False,7,2026-05-14 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,5,UgzGcImugxrzJCJAu4V4AaABAg,root,False,False,겸공 감사합니다,UC6uRHMmXFzP1kmG5of4gSRA,False,False,16,2026-05-13 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,6,UgwOn1viC_CeZZeOJnF4AaABAg,root,False,False,꼭보셔야해요 정말 ㅠㅠ 강추!!!!👍,UC9c4p-ViFm1rg9g3BFm3yvQ,False,False,7,2026-05-14 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,7,Ugzw2Pp77SJDIm44JxZ4AaABAg,root,False,False,대한민국 ㅡ남녀노소  전국민이 꼭 ㅡ봐야될 영화!!! ㅡㅡ란123ㅡ고맙습니다 ㆍ,UCP5FvXfHI5SIBadc4136q5Q,False,False,6,2026-05-15 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,8,Ugxt-okxbWmurBAVJRV4AaABAg,root,False,False,100만 가보자고 ❤😊,UCOQgoYm6CZCTiHkMfE9VbRw,False,False,8,2026-05-14 00:00:00,False,False
lP8kTbugyjw,2026-05-12 19:15:45,9,UgwfYcVTUJ-8V1eDNz54AaABAg,root,False,False,"광주극장 가서 보고 싶었는데 
내일 한번 더 보러갑니다",UCsaOkUACIBnT_n76qGUN47Q,False,False,4,2026-05-15 00:00:00,False,False
