video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f4MQUD9UkdI,2026-05-18 06:00:21,0,UgyfdROfQHZj7u43nzF4AaABAg,root,False,False,한혜진은 잼있는 남자를 좋아하는거 같다...자기를 웃게하는 사람...,UCJ7VbhFuLYUfLwlo_GlFZEg,False,False,140,2026-05-18 11:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,1,UgzCj5UbzTwxdidxzIx4AaABAg,root,False,False,어..근데 둘이 뭔가 결이 맞아보인다. 둘다 더 젊을때 탁재훈도 미혼인 상태라면 응원했을것 같다..,UCLpUdfkrGesBztQlUcj3m8A,False,False,78,2026-05-18 11:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,2,UgwOVqXnBx72fc8sp2Z4AaABAg,root,False,False,"아니야 아니야 그러지마 혜진씨 대본으로라도 그러는거 아냐
재후니형도 나뿌진 않지만 당신은 레젼드자나 
더 멋지고 진실된 사람 봅시다.",UCMypqzt_yEppy-yS8RTQegw,False,False,247,2026-05-18 12:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,3,UgxBwmrG4NUt170SP354AaABAg,root,False,False,탁재훈 외모 취향 소나무네😊,UCMRQ2877aAuc0POowsewF3Q,False,False,87,2026-05-18 07:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,4,UgyUdqcNFf_eK-ucYbt4AaABAg,root,False,False,애 둘 딸린 곧 환갑인 이혼남이랑 15살 어린 우리나라 최고의 모델 미혼이랑 말이 되냐ㅠㅠ,UCLEk9HBkDuCn7BwY0YQRvfw,False,False,253,2026-05-18 10:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,5,UgyScsR4ey_9_mecpQJ4AaABAg,root,False,False,"혜진님 어머니가 속쓰리셨을듯.
화면에서야 웃지만..",UCfZZ31O4x-iYVErQh9v3MtA,False,False,237,2026-05-18 09:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,6,UgykTk1ZpWusUjFQmGJ4AaABAg,root,False,False,방송 잘 한다 둘 다 ㅋㅋ,UC4K1-IVSeDk_5FtEBeLHu6Q,False,False,23,2026-05-18 12:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,7,UgxLx69fLCSGAlNqSXB4AaABAg,root,False,False,응 다 대본이야~,UC_gyrYZmolOnhwayhiaYURQ,False,False,115,2026-05-18 10:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,8,UgxZ4l6BeA4q6l6q6Ph4AaABAg,root,False,False,근데 이상하게 둘이 설레여 보인단 말이야,UCs2i9MUAkkSmOK2yIOZtSZg,False,False,34,2026-05-18 10:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,9,Ugz31SgYzLimwcSyQB54AaABAg,root,False,False,한혜진 언니   좋은 사람  만나세요 ㅎㅎㅎ,UCiftPW4JkYACc4Nfp1jvT1g,False,False,53,2026-05-18 10:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,10,UgybJ2C0ih_kXr50mfB4AaABAg,root,False,False,아 근데 둘 다 잘어울리는데 ㅋㅋ 한혜진도 웃긴남자 좋아하는거 같고,UC8HUVTR8vd0ZMX9BLh-4uMQ,False,False,17,2026-05-18 13:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,11,UgyNX5xq_AJ4TLKVoPt4AaABAg,root,False,False,여자나이 44면 금방 50십인데  확근하게 살아봐요 순간순간 행복하게살면 더이상바랄게없어요 .😂😂😂,UC9iBDQ0sOGLt4_UMEQX1OMQ,False,False,7,2026-05-18 15:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,12,UgyVJM9ZsBPM0KQ48nJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ🤣🤣🤣😂😂😂,UClhtwNN6O64rT2SJcewlbOA,False,False,5,2026-05-18 08:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,13,UgxXb35uUVyasqNHFN54AaABAg,root,False,False,"탁재훈미스코리아만나라
ㅋㅋㅋ😊",UCQzivWDguWDsx-XjYT2oX9g,False,False,14,2026-05-18 08:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,14,UgyqeVAIPBO22ZgQFJ14AaABAg,root,False,False,탁재훈짱 ㅎ,UCWeGafnllANiYmqkmGLqEEQ,False,False,19,2026-05-18 08:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,15,UgyOxau-9We9eV2VDqt4AaABAg,root,False,False,와!... 나두15살차인데     66년81년 😂,UCJNq4t9TxcUWzdCUn6aMu6g,False,False,19,2026-05-18 09:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,16,Ugyj3C6XCTL2Bysz8MV4AaABAg,root,False,False,다들 저리 매력들이 있는데 왜...,UCjbrxkJ53EbIhrWmBBEvQ6Q,False,False,3,2026-05-18 17:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,17,UgzlvG7C4k1PBsrEswl4AaABAg,root,False,False,탁재훈 팬이지만 정말 이번엔 좋은 사람 만나요,UC27LZhgojIzuZMXoSfegR9A,False,False,23,2026-05-18 09:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,18,UgxLuVknf4NYVB584894AaABAg,root,False,False,탁재훈 취향 소나무네,UCpY_aQZ-6ZOoxGsaWeX6F_g,False,False,7,2026-05-18 11:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,19,Ugx_PVKF-zSkQHOnZf94AaABAg,root,False,False,우리 혜진이 웃음 평생 지켜주는  남자 만나야해❤,UCP-fxo03g_LwV6B1kABigpw,False,False,0,2026-05-18 15:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,20,UgxafUWyf3_YtNYhIV94AaABAg,root,False,False,wow,UCwZE11nnxVKcqUbKyaw9lYA,False,False,1,2026-05-18 16:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,21,UgwJiw3tkiF34fsXlhJ4AaABAg,root,False,False,혜진님 좋은인연 만나길 바랍니다..멋시세요😅😅,UC7ORGU3V_ouJxG9nZ26UNLQ,False,False,0,2026-05-19 00:09:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,22,Ugz7pZpwGSwB-M1tjXh4AaABAg,root,False,False,재훈이형 평소때랑 다르네... 진지 ㅋㅋㅋㅋ 그래도 되요 형! 그게 잘못된게 아니자나요 ㅎㅎ 화이팅!,UClUriropGkyGLHNYpI-uahw,False,False,4,2026-05-18 16:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,23,Ugy8lqtSoKMpnWT5P_Z4AaABAg,root,False,False,"탁재훈과 한혜진 나이차는 있지만 그림체는 예쁘다
탁재훈도 솔직히 매력적이고
잘생겼고 노래잘하고 인기 있는 스타일이고
한혜진은 슈퍼모델 말하면 입아프다~~너무 예쁘고 깜찍하고 통통튀고~~~
둘다 좋은 사람 만나서 행복하게 사시길~~^^",UCzKB-Jdnds7LaSiE7527SIQ,False,False,30,2026-05-18 11:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,24,Ugxew1sFSZG5FZfEiax4AaABAg,root,False,False,"탁재훈씨 나이 따위로 평가당할 형은 아님. 한혜진씨도 좋지만, 아다리 안 맞으면 좋은 사람 만나실 매력 충분.",UCe14y91tj2HDAqijwg8PZDg,False,False,12,2026-05-18 12:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,25,UgxVyscX0dYtD1JW-Jl4AaABAg,root,False,False,재훈이형 진심이라 놀람,UC9jyL-jBw3oWMbgE6G_AmCA,False,False,13,2026-05-18 12:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,26,Ugyy44wDMfHFOeORD8p4AaABAg,root,False,False,어차피 이어질 거 아니면서 이런거 좀 그 안 하면 좋겠다.왜 미우새에서 연애프로 하려 하는거야,UCtXDXqcaBE7DlQizmcj8VSw,False,False,69,2026-05-18 08:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,27,Ugww5KV24nsckenV-GZ4AaABAg,root,False,False,탁재훈 이쁜여자 좋아해요,UC8KvWhs2BliY8t4z55C-XSw,False,False,9,2026-05-18 10:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,28,Ugy03aS1CJt9XuyfdT94AaABAg,root,False,False,탁재훈 넘 귀여워어❤❤❤,UCJegJLuXmzUL8iMagFzVHAQ,False,False,20,2026-05-18 09:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,29,UgyI1mj-gY9K7fRUHaZ4AaABAg,root,False,False,진짜 잘어울리는 듯!,UCBzFyz_Ew_Ms7vNUmigOdZg,False,False,10,2026-05-18 13:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,30,Ugyo3IK3g6bXhkLKiYx4AaABAg,root,False,False,미쳤야....,UCiPGRKjmkhroSnpVhU7xyrg,False,False,7,2026-05-18 11:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,31,UgwWGPbunh12UWL5uxN4AaABAg,root,False,False,4:19 재훈이형님 말씀에 100% 공감합니다. 내가 당장 솔로인데 그걸 봐서 뭐합니까? 주변에서 다들 얘기할때 저는 공감이 1도 안갑니다 ㅋㅋㅋ😂😂😂,UC5FqxWznYIgkLny27BTK9bQ,False,False,5,2026-05-18 12:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,32,UgzD4ecY2TjSldNHccx4AaABAg,root,False,False,탁재훈이 좋아하는 스타일이시네,UCXFqWBQlSqLVeyOgs4fuPUg,False,False,14,2026-05-18 10:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,33,Ugwe4n8lrIuKSpCL-S94AaABAg,root,False,False,언니 연하만나야합니다..........,UCBSp-87t9NGZPjm0JGC6u0Q,False,False,58,2026-05-18 10:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,34,Ugzc5Ziy3ClQngnGEHl4AaABAg,root,False,False,60살 환갑😂😂,UC36MMw212uJpRZSPadsu5ww,False,False,9,2026-05-18 18:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,35,UgxMvjWxP2JomdDhh-l4AaABAg,root,False,False,"탁 형 스타일 아니다
웬 호들갑~~",UCvNXMSCYWEwWw8oiQeyxw5Q,False,False,2,2026-05-18 19:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,36,UgwNgbXtqMJeDnEFLud4AaABAg,root,False,False,"요즘에 누가 15살 차이가 다 나냐 
딸이 15살 위 만난다하면 절대 반대하지",UColFkxgE-2q7XFpftfXFDsQ,False,False,38,2026-05-18 12:00:00,False,False
f4MQUD9UkdI,2026-05-18 06:00:21,37,UgzvJUZudme9FqHkkVx4AaABAg,root,False,False,잘돼시면 좋겠어요,UCF4V1FcZZg6n48EFdiTzgWA,False,False,12,2026-05-18 10:00:00,False,False
