video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fnky3-Z3IRc,2026-05-16 10:01:09,0,UgzzVTzeS81iUH2He7R4AaABAg,root,False,False,사실 누가 뽑히든 큰 차이는 없을거 같다는 생각이 계속 맴도네요,UCWzo0haBGlIHrZ31tRFDmmg,False,False,781,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,1,UgwM6cfI0pEwJ1JI4yl4AaABAg,root,False,False,국대 이슈랑 별개로 무난하게 뽑은거 같은데..,UCbtrLj_8CSECPsEhVSdcHyA,False,False,442,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,2,Ugzka7WaISzn6DqvzOZ4AaABAg,root,False,False,1:46 미드필다 가 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCPw5Qzqz98sqCyQwhMWNgvQ,False,False,152,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,3,UgyPLctut8OuQssOOAh4AaABAg,root,False,False,이제 진짜 월드컵 하는구나ㅋㅋㅋㅋㅋ,UCSbtBgyJGYthIiQwbUt_Fhw,False,False,150,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,4,UgysPUnKytUMf9bktK54AaABAg,root,False,False,"평가전 멤버네...
손흥민, 이재성 월드컵 라스트댄스...
진짜 좋은 결과 있었으면 한다.",UCc0HUSUFAys8QjFUQZKjUQQ,False,False,173,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,5,UgzHZSTzIoiUWqwPiSt4AaABAg,root,False,False,"보통 k리그 선수 왜 안뽑냐고 하는 경우는 k리그 팬들이 숨어있는 실력자들 안 뽑혀서 아쉬워하는 경우가 많은데 
이승우는 그 반대 케이스임ㅋㅋ k리그 안보고 평소에 축구에 관심 전혀 없는 사람들이 월드컵만 다가오면 뜬금없이 이승우 찾음
 k리그 팬들 어느 누구도 이승우가 이번 월드컵 뽑힌다는 생각 자체를 안하는데",UCcpglWv4PE-wBMTmuiG3-YQ,False,False,155,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,6,UgwxMZ3t17Sa4ZqjplJ4AaABAg,root,False,False,이승우 관련 댓글들 누가보면 대표팀 맨날뽑히다가 월드컵명단에서만 떨어진 선수인줄 알겠네;;,UCN6PBc6eHocVbY3jYBNmF8Q,False,False,295,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,7,UgxYM46D1mZBMz1EUnl4AaABAg,root,False,False,32강이 목표다... 정말 어딜 내놔도 부끄러운 대한민국 대표팀 감독...,UCpea0bg1LeSJmMKoOjWghJg,False,False,34,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,8,UgxYWASNOc4dt1LwbNZ4AaABAg,root,False,False,"승우맘들은 이쯤되면 2050년 월드컵에도 이승우 뽑아야한다고 시위할듯
나도 이승우 좋아하지만 제발 축구를 현실적으로 좀 보자",UCeftP_pll052dwAT6EJoKVQ,False,False,193,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,9,UgwjNrCgpkFlaQ1J2yJ4AaABAg,root,False,False,명단은 정배대로 나옴. 좋으나 싫으나 우리 대표팀이고 월드컵 마무리 되고 비난해도 좋으니 월드컵 기간까지는 응원하자..,UCuOyQYMxwt-2svvaJp-yvqg,False,False,44,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,10,Ugzhun2rMU-Z6vSXKhR4AaABAg,root,False,False,추멘 형님 해설 화이팅 입니다~,UCAEtr5wGjUzUHmS3U_QmpiA,False,False,31,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,11,Ugy6qM3M04mExcZtFol4AaABAg,root,False,False,2:22 예상치 못한 광탈이 일어날 수도?....,UCkw9lG-O_M0WqQPNclkYTag,False,False,8,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,12,UgxONIQ2Lfd0SPMZ46p4AaABAg,root,False,False,이스타 는 정말 국축이랑 인연이 많은게 느껴지네 국축러 들 발탁 될때 마다 표정으로 진심 축하해 주시네 인연이 있음이 느껴진다,UCcBfFlKe-SpSkC2qIuJsOBA,False,False,19,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,13,UgxulGGDAooKqfIUJ_B4AaABAg,root,False,False,와 조유민은 평가전때 그지랄나고도 뽑히는구나..,UCQJRYiGcuStNZnet2-f4aXw,False,False,239,2026-05-17 00:00:00,False,False
fnky3-Z3IRc,2026-05-16 10:01:09,14,Ugyil8UHfPkv6dGcR1d4AaABAg,root,False,False,번개맨 번역이 ㅈㄴ 맛도리 ㅋㅋㅋ,UCh39bwJ5fAndI7afUHkIn7g,False,False,40,2026-05-17 00:00:00,False,False
