video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9vgtybNhzSw,2025-09-25 09:00:14,0,Ugw04Gwjp9WkUMu18r54AaABAg,root,False,False,뭔가 채널이 마성의 매력이 있네요 도파민 터지는 영상만 보다가 심신안정되는 느낌...,UCjmuheFmAP6lf6jEaKTZJaA,False,False,417,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,1,UgwgYbbh4wlODt4X_BJ4AaABAg,root,False,False,난 팬이라고 할 순 없지만 다른 연예인처럼 유튜브 광고로 뭐 뜬금없는거 안팔고 본인이 실제로 즐겨쓰는 앱에서 본인이 아끼며 좋아하던 물건을 팔 생각을 한게 감동적임… 팬들을 많이 생각하고 고민한게 느껴지는 영상. 응원합니다!,UCSdefcHfAdQWx5C2OxqJIZQ,False,False,446,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,2,Ugy-ekCWEJxpS-U_UpB4AaABAg,root,False,False,사람 자체가 조용해서 보는 것만으로도 숲속에 있는 것처럼 편안해지는 느낌임,UCo2MTqe1Xv3Pu0wfyWKc_TA,False,False,225,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,3,Ugzh2CaWpI2kvP89oqd4AaABAg,root,False,False,영상이 너무 무해하고 따뜻하고 포근해.. 나도 이런 잔잔한 삶 살고 싶다,UCNO_ULpEFrbBfJ3G3UcoDXg,False,False,232,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,4,UgznIGKuxFY-IwXzO3x4AaABAg,root,False,False,던은 나중에 육아도 잘할 것 같음 안정적 애착유형으로ㅋㅋㅋ,UCkPltrNVcGpIo-oKVTxwh3g,False,False,156,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,5,UgySiOqgSk0ErmCJ1aB4AaABAg,root,False,False,"맥주랑 안주 차려서 유튜브 보는 편인데요 
이 분 영상은 
녹차랑 밤양갱 마시게 만들어요…",UClbtoH97CbgLCkXiV0tY_sA,False,False,207,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,6,UgwOOlEsUe1OEQxr5yV4AaABAg,root,False,False,던은 헤어색상  바꾸니 넘 잘생겼어요 살도 찌고 보기좋아요 ㅎ😊,UCH5DTV700-fbYjZOzv0RQ7g,False,False,95,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,7,Ugz_VbP_8JTYK1mwRWN4AaABAg,root,False,False,"와 그냥 연예인보단 느낌있는 해외 인플루언서? 느낌 ? 감각적이에요! 
컨셉잡고 촬영해라고 해도 이렇게 찍기 어려울듯",UCGJDxgoobPjTncYGoHjh76A,False,False,61,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,8,UgxvuQx4ieAvoPD-CPl4AaABAg,root,False,False,".. 차분하고 우아하고,, 자막폰트도 조그맣다니까 바로 키워주고,, 따뜻해,,",UCf66730vpzJLXMMBsylhTaQ,False,False,57,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,9,UgzsvglwO9spynb5QNt4AaABAg,root,False,False,브이로그 자주 낋여와주십시오 잔잔해서 넘 보기 좋아요 ...,UC9g_FofoZc0ppQTs2OgHeEA,False,False,95,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,10,UgxSsGq-t0s6irZGmVV4AaABAg,root,False,False,7:20 햇님이 앉은 자세 너무 귀여워어😭,UCtVi-kl_8E6K7jIxgBkRxhw,False,False,75,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,11,Ugxn97ceL51Xelt22DV4AaABAg,root,False,False,"던 선생님 성격이 무‘던’해보이심
잔잔하고 보기편하고 친근한 영상 감사해요.",UCvnhOVZ7jWddY1X5uZOsDig,False,False,51,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,12,UgzArWa6ncu5nolzn9J4AaABAg,root,False,False,"중간중간 나오는 햇님이 귀엽다..
마지막 둘이 같이 노는것도 힐링되고
저녁 먹으면서 밥친구 좋아요!!",UCur7dXGOnX1wufJo4rJhJFw,False,False,44,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,13,UgyBAcDrlzysAnF02El4AaABAg,root,False,False,"우와~ 던의 재발견❤
잔잔하고 너무 좋아요~^^
팬 되었습니다❤❤",UCSWlBwY6tehCAOryMfJO2tg,False,False,46,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,14,Ugxt1ksEYK1Rdvi7z6V4AaABAg,root,False,False,마음이 편안해,UChZ0OyucC1tQLl7vjYcEOBw,False,False,46,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,15,UgwHVtAWO4RsGWAzzZh4AaABAg,root,False,False,밥 잘먹고 있다고 걱정 말라는 말 왜케 웃겨요ㅋ,UCshdNkjiBX2SMR7F7Uar2Hg,False,False,41,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,16,UgxsCMsdvfkBjJvyFjd4AaABAg,root,False,False,"These Dawn's vids give such comfy, warm, home-like vibes... I don't even understand why I watch it and what it is so interesting in it - to me it's actually nothing. But when I start I just can't stop",UC_a5qVLTzGOS1GZorQcoZsA,False,False,30,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,17,UgzXb9CY56e97Z38flh4AaABAg,root,False,False,노래제외 다 2배속으로 보는데 던꺼는 원래속도로봄ㅋㅋㅋㅋ,UC0aFOaiVe9zGEPDLujlsK3w,False,False,12,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,18,Ugy7TTilvwcyJDE2AU14AaABAg,root,False,False,넘 편안해.... 도파민이 오히려 흘러..,UCH0svOjdCBquLYTgTZdVoqA,False,False,11,2025-11-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,19,UgyW63f2LigXlGOPbah4AaABAg,root,False,False,던답게 살아가는 모습 보기 좋아요,UCjvSdcO1-zTrnH_q75HGXzw,False,False,25,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,20,Ugze9rvhj8l3TcPqmjd4AaABAg,root,False,False,편해보인다 라디오 듣는 거 같아요,UCNjMO0z_bC7wS2QWODav-9w,False,False,18,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,21,Ugykh9JVCrOFWhisvcx4AaABAg,root,False,False,숯불에 구운 고등어 맛있겠어요 굿 👍,UCJqz6x_e5kBtU6gvJeAZHwA,False,False,37,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,22,UgyXOEXnG0dsE7f9oJB4AaABAg,root,False,False,"I like how his channel is not only aesthetic but a place for Adulting 101 lessons: how to search for furniture on the secondhand market, how to grill mackerel, selecting luxury drip coffees from fair trade sellers 😅",UCKVPrvHyYTQ6HebUvUQ9ALQ,False,False,11,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,23,Ugwn77ReAyiwDUar2jR4AaABAg,root,False,False,채널과 채널주인 너무 매력 있음. 무해하고 편안해 고요하게 보고싶음,UCSvgb-ycZgenpv4qbJvbNlg,False,False,8,2025-11-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,24,Ugz0VLJc-cRPgffBegx4AaABAg,root,False,False,식물들이 비 오는 느낌 좋아하는 거 맞는 것 같아요.  저는 물을 콸콸콸 줬더니 싫은지 .. 날 떠나버림... 번개장터 좋아요. 얼마 전에 이케아 단종된 전구 의심 없이 구할 수 있었음다. 번개장터 꿀팁 땡큐!,UC1BNOWFMNwZuXJnF99_Jcww,False,False,25,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,25,UgxkRqZ6rgFz7L1reW54AaABAg,root,False,False,유튜브 자주하셔서 너무 좋아요~~,UC_YF-Wf_L0QGmDOfLVpX1EQ,False,False,30,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,26,UgzfknxUSWfXkTFEjCF4AaABAg,root,False,False,헐 맨날 새로고침하며 기다렸는데 오셨군요!!!,UC18ozxjGdMkZl6KqtSUfypw,False,False,21,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,27,UgyQztLuKwKiEhs4JxZ4AaABAg,root,False,False,0:45 보들보들,UCpGDffWmo6L7SS3H0lzdlUQ,False,False,16,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,28,UgwMo2BrdnTTadXMEDR4AaABAg,root,False,False,영상의 축복이 끝이없네....🤍 자주 봐서 조아요 항상 파이팅 ~~,UCLjbZTF9jUXyiTOpEd8FeQg,False,False,18,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,29,UgwcKWLl6SHr21suJed4AaABAg,root,False,False,"잘 먹고 건강하다니까 진짜 마음 놓였어~ 항상 지금처럼만 우리 옆에 있어 줘^^
 너무 소중하고 사랑해💕",UCgWQg44BfQ-eILqzPt3wPHg,False,False,8,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,30,UgwvaNlPxNqWXWitO254AaABAg,root,False,False,제작팀 어딘지 너무 궁금궁금...,UC8QL1zSYfXPobKF8zks6E7Q,False,False,15,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,31,UgzXcf0zxTCVIGIKVFB4AaABAg,root,False,False,하고싶은거 다해봐요 다볼게용,UCxAqGW1NC1e_Apo3Wn-t-lw,False,False,20,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,32,Ugyxvu-eGVTKEewqN414AaABAg,root,False,False,Dawn is so beautiful and he looks so good in any ❤❤❤l love you Dawn 😍 💋 ❤️,UCzExr1Ki2DtAJzrpq1vB2vA,False,False,13,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,33,UgxOP3HeTWQIf7c-H1x4AaABAg,root,False,False,오늘 저녁은 생구로 가야겠구만!!! 오늘도 아름다운 영상 감사합니다 😌💗,UCpd6FtdZShT35YPRDgXa5TQ,False,False,14,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,34,UgyiIlprFANfZ1dX1L14AaABAg,root,False,False,"창 현관문 네모틀이 보이는 나무들이 던님 처럼 싱그럽네요 😊😊
햇님이 귀 냄새 맡는거 너무 정겨워여 
한번씩 헛 웃음 짓는거 너무 귀여우시다
오늘도 유해한 영상 보고 힐링하고 갑니다❤❤❤❤❤❤",UCH0SjJ0TH7iyMYyaTytBbpw,False,False,14,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,35,UgxSmh8QVFGbvs1cu3F4AaABAg,root,False,False,와~~~매력덩어리 던!,UCDUP3xf9keP4_50PzUBQFmA,False,False,14,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,36,UgzBc70RgRMNPyDHkhV4AaABAg,root,False,False,던님 매력 무슨일이여…곧 100만🎉,UCeRdRSGaGDc3OxicWMmojVw,False,False,9,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,37,Ugwy0ZxzanSdEZiU2bF4AaABAg,root,False,False,차분하고 진솔하다❤,UC25bm5bpaZKo9-U_UlPKIxg,False,False,8,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,38,Ugwfj-juG0uT9yrsiLZ4AaABAg,root,False,False,"화려함에 가려진… 고요함이 있으셨네요… 마음까지 따뜻한사람~~인듯
쌈밥먹어야겠어요! 배고픔 ㅋ",UC9fGQZrbhw3ZEcFG7mdUV-Q,False,False,7,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,39,UgxlnPL82KjzgbcUNBJ4AaABAg,root,False,False,차분하고..섹시하고...편안하고.....귀엽고....아름답고 .....치명적이고........장면 하나 하나 예술적으로 느껴져요. 예술인에겐 너무나도 좋고 미칩니다...,UC7poxukKdAOuXjT37023Tyw,False,False,3,2025-11-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,40,UgzCh9murhhvuM2cXH94AaABAg,root,False,False,i think a vlog from the perspective of haetnim for the whole day would be really fun,UC7hgVJFMwyzKjDqrx0nCXPg,False,False,1,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,41,UgwIoBHtpBEKYDoe1ll4AaABAg,root,False,False,효종이형 브이로그해주셔서 감사해요.. 덕분에 비루했던 집이 예뻐지고 있어요😂,UC9g0cm_Y-Nqo26vQzfRL7xQ,False,False,4,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,42,Ugz2Xtxd4ej020SrT294AaABAg,root,False,False,1:59 I won’t deny I got a little worried when I saw you watering the plants while the outlets (electrical plugs) with the cables connected were right behind.,UCVHwPTIaiwxvczGXDI07Uvg,False,False,11,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,43,Ugxg7ObA9qAGdWoaqT54AaABAg,root,False,False,영상들이 한국관광공사 홍보영상마냥 고급지고 감각적이예요😊 유튜브 보는맛이 있네요😆,UCNMZtvwYUtl1DAmyRhZN7Kg,False,False,5,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,44,Ugx0pA6FTRfjg1DUDWd4AaABAg,root,False,False,목소리 너무 좋아...책 읽어주는 것도 들어보고 싶어요.,UCiGsA2lkGrFWwbeQd0ejx8w,False,False,3,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,45,UgzUt1jmRREln4cCOO54AaABAg,root,False,False,"촬영감성과 던님 분위기가 잘어울려요
중간에 햇님이 자주 나오는거 귀엽고 좋음❤",UCR1wLi0EkqQMjGjAB6tmGdg,False,False,4,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,46,UgyZd80tlS57FdnnR9V4AaABAg,root,False,False,화분에 물주는 모습도 행위예술가같아요,UCkSVLXl9Z8R-SlVDDLDhn_g,False,False,3,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,47,UgyZ5WzvFXMGix72E1x4AaABAg,root,False,False,"Well, that was a pleasant surprise alongside my coffee break! Now, I want to know how those coffee beans tasted. I'm loving this chill content, thank you 🙏🏻",UC2VwfZmtEbCeMiWDBYYvapw,False,False,7,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,48,UgzPXUaXeI4ho4JLK014AaABAg,root,False,False,"마침 인생 무료하다......하고 있던 참이었는데 제목보고 달려왔어요ㅌㅌ
영상 바이브가 기냥 너무 좋아요오",UCJhTYEDGBZ3gdHsaxaAL6tA,False,False,4,2025-10-19 00:00:00,False,False
9vgtybNhzSw,2025-09-25 09:00:14,49,Ugy6ju3QrrA-jIDBCxJ4AaABAg,root,False,False,고등어 맛있겠다 고등어뼈 그림 갖고싶네요 ㅋㅋㅋㅋㅋ번계장터 고고,UCJnTCohNJ3dyqi4hZHJq-lA,False,False,5,2025-10-19 00:00:00,False,False
