video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
K7VJE-jNfTQ,2026-03-16 13:00:40,0,Ugz8nl0aPVgcNaTKPmt4AaABAg,root,False,False,"It’s beautiful to see you, Jake, & Noa transitioning into your new home. 
Thank you for sharing your journey with us Sissel. 
💖🌷",UC4ZiiuoUhMZFdPhQseK_lAQ,False,False,205,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,1,UgyHINViAx2FtI4VdZh4AaABAg,root,False,False,"😭😭😭 you do realize we're always moving in and out with you? 

So as we leave a tear by sending off the beautiful past, we bring in plenty of smiles for the new chapter in your new home 😊😊😊

Cheers to all the incredible memories you'll continue to collect there 🎉🥂 it'll be worth every Won!",UCX7frlObBIlf-Vepj8ZMq8w,False,False,152,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,2,UgxBxpNA7WUzalrl65p4AaABAg,root,False,False,"Ngl, almost teared up when you were saying goodbye to your old home. It’s a bittersweet reminder that all things come to an end and to appreciate what you have and how far you’ve come. 🌱💚",UCdDlXWq0E-XhSopnIw7UUnw,False,False,67,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,3,Ugw7-2OZr7FCgVTXJjN4AaABAg,root,False,False,Sweet moment of Jake explaining to Noa he's half Saturnian and half Viking :planet-orange-purple-ring:so basically Hercules. Hilarious! 🤣,UCg4q324txv4gTKdbsurXMog,False,False,43,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,4,Ugxv9WqPo84G4w4hmXR4AaABAg,root,False,False,Be kind to yourself and allow things to take time! Wishing you Jake and Noa well in this new chapter 💕 Lycka till!,UCzGhw-EzhoEc7BD30aXs12g,False,False,79,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,5,UgzVxB1Ba-zRs2_HlZN4AaABAg,root,False,False,The conclusion that Noah is basically Hercules is insaneee 😂😂,UC5jOub9ugGbtn8Z0XPUS8Mg,False,False,3,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,6,UgxWG96geER4WKiY_Kd4AaABAg,root,False,False,The natural light that is coming in during the day in your new place is STUNNING 🥹 What a warm and beautiful home. I love the living space with the fireplace. Immediately think of the holidays and how cozy it’ll look decorated. Congratulations on the new home!! Thank you for sharing 🩷,UC6SM50_XdVKqg3KMziKXceQ,False,False,34,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,7,UgzjpHNuT2ZLMkDP1sJ4AaABAg,root,False,False,"Noa is Hercules! Love it! Leaving one home for another is always bittersweet, but so excited for all the new adventures awaiting you, Jake and Noa.",UCBaTMnnXIqP1WEXczJjmLuw,False,False,30,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,8,UgzyhagoKWJkuyMhKiJ4AaABAg,root,False,False,"Kinda stupid, but when you were talking about organizing with a toddler and Noa going behind you and undoing everything. When you mentioned moving the couch my mind immediately pictured Noa moving it back and it made me laugh.",UCAL-lVGcPeQ76WXHGv1yr8A,False,False,33,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,9,UgyF9qj7RngmepRgor94AaABAg,root,False,False,"Your moving content is top tier. Congratulations on the new place, perfect for you and your precious family!",UCYEKCsrFMfVbZ2ftVtSDUwQ,False,False,20,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,10,UgxVMjqyOnuv5DeX26h4AaABAg,root,False,False,Sissel i dont know how you manage to make such heartfelt and honest vlogs while going through the stress of moving but this was one of my favorites! I am also at a moment in life that feels like a crossroads where everything is changing and I laughed and cried watching this ❤🥰 thanks for making great content.,UCAbZyCGI5vSvlpLC5UIum5g,False,False,15,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,11,UgzleiP7cIONAEcXer54AaABAg,root,False,False,I really LOVE this house. In the first 24 hours it immediately looked like a home because of all the little architectural details. The other home was modern but also at times looked a bit sterile because of all of the sleek lines and cool tones. This new (old lol) home makes it look like you are already in Europe!,UCWLxf79oZpjHjO4Q4MlF9yQ,False,False,13,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,12,UgxvbBJimTgde4WJl3V4AaABAg,root,False,False,"i am SO early i've been WAITING for this i'm so excited 🤍
moving is always so bittersweet, moving to a different home that will tell it's own stories is so exciting,
but leaving a place that has it's own stories is so hard 🥹",UCDQP0DWAn9tZCJX-BmLPQJw,False,False,14,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,13,Ugwr86iwk84PFhnQG0t4AaABAg,root,False,False,"Sissel I have been here for quite a couple years now and it's so beautiful to see all ur hardworking, you are doing amazing! All the best wishes for ur precious family <3",UCNeUI0f_06U265RtQJ917yQ,False,False,11,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,14,UgyI3YZ3g9Ews0J8eB94AaABAg,root,False,False,moving always make me realize how much I own. It's a good time to declutter!,UCqisQvLOcK2iN6qfSKC6p1Q,False,False,7,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,15,UgwC_ufk5pekyIUtSRJ4AaABAg,root,False,False,I loooove moving vlogs. So excited to watch this because your vlogs are so well balanced and enjoyable. ❤,UC4Mp30FYgHwb-qEW1vNgdhQ,False,False,3,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,16,UgysQpRn68bkhAAl7hV4AaABAg,root,False,False,I love to hear you speak korean 🥺✨🫶🤍,UCkCRH01xAa0yJ669rkpdFMQ,False,False,2,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,17,UgzH-Fop_OGrHXvcSKN4AaABAg,root,False,False,my family is from the Caribbean and we also think that means a second one is on the way 👀 loved this vlog! The new space is lovely ✨,UC1IvF2rwgYq0FKLY84VATww,False,False,2,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,18,UgzxErdW42T-FXT2gQZ4AaABAg,root,False,False,"“Always, Always Hire Movers” - best advice I was ever given",UC5KFHyA1xw3SVC-hy4bE9Og,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,19,UgxK0Bcb85itpL3th3B4AaABAg,root,False,False,"Sissel, du er en kæmpe inspiration for hvor miljørigtig i er omkring tøj: selvom du er influncer og har mere end de fleste, er du og Jake super gode til at donerer det i ikke bruger! Noget ind og noget ud 💕
Og baby Noa snakker nu!!! ✨
Spændende tider 💕",UC2LSE8tVaXo1BCDUuDxAiEA,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,20,UgyCBPukk3WuP3H8eTJ4AaABAg,root,False,False,"Been here since the poster-selling days. I was still in college back then! Now I’m on my second year at work. I love you, Sissel 💛",UCFvfzme8D3KQjRSgoqSllXA,False,False,5,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,21,UgzrtGDH1MgSJUsRHMN4AaABAg,root,False,False,"So I'm going to Portugal in a week, I'll be there for a month, maybe two, and I've been really stressed about the whole travel process. Somehow watching you move house with all your stuff AND a whole baby to take care of made me feel better lol. I'm like, if Sissel can move all her stuff with a baby, then I can fly to Portugal with a suitcase. Can't wait to see more of your new home!",UCFO7v60WQ7gmGyaVsCe2sJw,False,False,7,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,22,UgwTmhIxagDfldiP_iN4AaABAg,root,False,False,omg they packed your real banana tree the same way they packed my fake one!! 🤣🌴,UCD2mCnIQyixphwD-DZSugew,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,23,Ugwic8mW9-cPtgx_NjR4AaABAg,root,False,False,"You did it! Take it slow and have patience with Noa. My kid was three, when we moved. Crying for the old home is normal. Noa will settle in, don't worry. And you have to get used to it too. New smells, new sounds, new everything. Enjoy it. Can't wait for next weeks video.",UC5syjdet79bBrJo4kBtIegA,False,False,1,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,24,Ugx7Kkwk2m_VchcFW-t4AaABAg,root,False,False,"I don’t mean to alarm you but my firstborn started doing the little handstand thing and wouldn’t you know it we were expecting our second 😂 .It’s also totally developmentally appropriate for them to be doing that movement at that age but we like to joke that she knew something that we didn’t at the time 🙊 Congratulations on this new chapter, may you create many happy memories in your new home ❤",UCdvy7ma9n6qTn9evdwraJHw,False,False,1,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,25,UgziiWlkT-esTs5ZWRZ4AaABAg,root,False,False,"“I like what you like,” is always the right answer. 😂 And yes, get yourself a ma like Jake.",UCeN5dFLV0OrgDKelih8c1ng,False,False,1,2026-03-19 00:00:00,True,False
K7VJE-jNfTQ,2026-03-16 13:00:40,26,UgyOb6AAFLXXrCNd2wJ4AaABAg,root,False,False,I hope the rest of the unpacking goes well. Congratulations on your new home🎉,UCzADA-MpBak13qnqjkrG4-Q,False,False,2,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,27,UgzjeNUjN-K_l5Ak3j94AaABAg,root,False,False,My little brother also had this rug as a toddler and it is iconic! And so much fun,UCSC3_s5duc_jMRwEBOaL1uw,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,28,Ugw2wtzBLiollZkhNyJ4AaABAg,root,False,False,23:23 90s kids like myself did have the best childhood ❤,UCZkagS_QjdWOpn5HELbSvAA,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,29,Ugyt-0oI5JV-GuhzlYB4AaABAg,root,False,False,looks so cozy already! I love the fireplace and the plants! Can't wait to see what it will all look like when you are done organising and decorating🥰,UCEVemE4KQ8ADe71tF-ctTcw,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,30,UgwJACzKku5pl4CZ3Xp4AaABAg,root,False,False,so exciting 🤍🤍 we love a good ikea visit,UC12rDJCPD85MNRg1aNAHK1Q,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,31,UgznBQncbwhc6D2Rjgl4AaABAg,root,False,False,OMG!! IKEA always soothes my anxieties😄,UC3vdGKAQBAQxOID_SEaAM9Q,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,32,UgxQ_T3R8fQHuVYu3NJ4AaABAg,root,False,False,Moving is way harder than everyone expects 😮 Love your new place ❤,UC9DYQjkFexFM4-CaMvapGbw,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,33,UgzxY_2yYaF-usG065p4AaABAg,root,False,False,20:18 EVERY SINGLE CHILD IN DK HAS HAD THAT CHAIR,UCzYHRVjUWDdBkWXuP9OKveA,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,34,UgzGIQ99GFj2S_3gRlF4AaABAg,root,False,False,Y’all are a beautiful couple!,UC3-FICVeD7HuNH1A119lorQ,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,35,UgyP34WFdIJR3LfrmDt4AaABAg,root,False,False,"We recently moved too, so I can totally relate to everything you’re going through! I was honestly shocked by how many clothes I have, reality really hit me hard 😅😂

But I’m so happy for you and your family in your new home. It looks absolutely beautiful! Congratulations again 🥰🌱🤍",UC0PrExYKaCFCJm8CocxsYNg,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,36,Ugy0gyi9N-bglxb0VYF4AaABAg,root,False,False,One never realizes how much stuff they have until you move it. Good luck Sissel!,UCZym6RO9fPut6dfo5S6PZ1A,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,37,UgzHKLJPF5N_7CncE7F4AaABAg,root,False,False,Sissel. Congratulations 🎉 I really loved this vlog. It is today that I know how to pronounce IKEA properly. I absolutely adore the jean/conductor skirt you wore shopping; perfect comfort look. I cannot wait to see your unpacked apartment.,UCOGZue-ORMTJ9gIIXhpyZTw,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,38,UgxI2pIm_oItwGaPhP54AaABAg,root,False,False,"Please show an overview of the house when you finish, maybe a time-lapse of organizing rooms 😅 it's satisfying to watch",UCYIWn7nlhJHXPPZV8bSFkKA,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,39,Ugx7OpPac9AvSlPMDPF4AaABAg,root,False,False,So happy for you guys!,UCRpwqRliFe0F2Vt-0_xKaXA,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,40,UgyOr0R2KQQ86K1AtBZ4AaABAg,root,False,False,It’s such a sweet way to start my work week when I have a new video from Sissel in my feed ❤,UC_POfCCmF3Dk-6nsYdxmC5A,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,41,Ugwl1Jo3LCl3ybnL-oh4AaABAg,root,False,False,I remembered the smell situation 😂 It's so weird... it's like we're all moving with you guys 🥹  The new apartment looks amazing and has so much more natural light 😯,UCyQi4upzPjhYdsmlA6s0Lcw,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,42,UgzVOdM4GB2-THH2btR4AaABAg,root,False,False,I’ve been waiting for this ahhh 🥹 so happy for you Sissel wishing you and the family all the best in your new homeee💚💚,UC1qKEmlWfkozwJn3pCwCxXA,False,False,3,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,43,UgwCldC4gWfN_mL2Y7x4AaABAg,root,False,False,i love watching you guys eat. reminds me of my husband and i 😂,UCPBoxwZ03U6Hr-tfmt-7EHA,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,44,UgytOWOhEvTFVDqz2jJ4AaABAg,root,False,False,Hope you are all happy in your new home. 😊❤ many blessings ❤,UCt-He8VCHfoeUagdetKU3ow,False,False,3,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,45,UgxyDHOWkZv-lcC1ZPJ4AaABAg,root,False,False,Sissel we need ñore vlogs .who agrees????,UCv71XK04LLoJKJp4Ou7xqCg,False,False,0,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,46,UgxIp_OZA6mwBIcR7o54AaABAg,root,False,False,I’ve been waiting this video so bad !!! I’m so excited for this new chapter 🩵,UCn4g29Voowd8J1F7P0yAhZg,False,False,1,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,47,Ugwf8ARSvgfy9-I9-DF4AaABAg,root,False,False,shhh...my show is on!!,UCWdfzlMvwoBLSULIP6h28ZA,False,False,0,2026-04-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,48,Ugx1rL4qdB53PnJ62nd4AaABAg,root,False,False,Gosh I am not sure why but this video made me so emotional. I wish you just as much happiness in your new place and can’t wait to keep watching ❤,UCZh5KsepdvgdOg_4zSbkeKw,False,False,2,2026-03-19 00:00:00,False,False
K7VJE-jNfTQ,2026-03-16 13:00:40,49,Ugysbtpur4VVx_PDhzV4AaABAg,root,False,False,Ouuhhh that moment where Jake was explaining Saturnian and Viking lol 🤣🤣 It’s so funny 😆 ❤ Just a wholesome moment,UCQgAOr8RpcIAjulpoaCkW3g,False,False,1,2026-03-19 00:00:00,False,False
