video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Gl0o3ZQRpwQ,2019-03-22 18:03:55,0,UgxJyb-EX0Bzznm1jL54AaABAg,root,False,False,2026 네 있습니다. 생존신고,UC96IgBc_TYwjZTiwz2ltJ9g,False,False,126,2026-01-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,1,UgzLUkZ4iOXLQrXo0Tx4AaABAg,root,False,False,데이나님 저는 솔직히 내심 돌아오지 않을까 했는데요 이제는 진짜 안돌아시겠구나 생각이 들어서.. 마음을 내려놓고 남은 영상들 많이 많이 여러번 볼게요 소중한 영상들 남겨주셔서 감사해요,UCUizlxAJo5Prq5L6UZZXg1A,False,False,162,2025-05-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,2,UgwybrmdI3En9vfTKn14AaABAg,root,False,False,"이 영상 매일 듣는데, 매일 듣는 ''오랜만에 오셨네요''. 수백번은 들었을 탠데,  저도 한번은 말씀드릴 날이 올까요...",UCUKU-Naodpi_uzR70iqozuQ,False,False,1600,2021-05-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,3,UgzLo0lP_SPODRR7_rx4AaABAg,root,False,False,Dana 님의 ASMR이 그립네요. 돌고돌아도 결국 다시 여기로 오게 되네요,UCXH72lVprij4k7fb90YBqPQ,False,False,1700,2020-05-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,4,UgznkXD1-vqXZvxkdjt4AaABAg,root,False,False,이 집이 진짜 소리 장인이긴하구만... 돌고돌아 결국 또 여기다,UCK10g2Q4jRgbP2KMevYaJWQ,False,False,417,2020-05-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,5,UgziT0IgsNu92_i3S354AaABAg,root,False,False,24년 현재 듣고있는사람 있을까용??,UC6ErOGqu-G_FNL4PDxzY3Tg,False,False,320,2025-05-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,6,Ugw6lgUWHSZ6PeeDtqR4AaABAg,root,False,False,2024년도 잘 부탁해요...❤️,UCefcAFkGGyO1Tg8hjkseTjg,False,False,14,2024-05-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,7,UgxaBxvKKs83wggDDyB4AaABAg,root,False,False,"진짜 이쯤되면 데이나 잡월드 하나 만들어야함
동의하시는분
⬇️",UCl0kDdN2yz_ufwfiGOOf1rg,False,False,208,2019-05-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,8,UgzlwFYph3YTiyTH-Wd4AaABAg,root,False,False,"거의 한국 팅글 asmr  롤플의 어머니.,선구자..  1세대...
요새 팅글 유튜버들은 데이나가 교과서지..",UCVGrDO38zQIPDIo5B7G_O9Q,False,False,163,2020-05-19 00:00:00,False,False
Gl0o3ZQRpwQ,2019-03-22 18:03:55,9,UgxYdp-ND1YrCtMTC8R4AaABAg,root,False,False,2023년 5월 듣는분 계신가요?? 지금껏 몇백번은 들은듯 ㅠㅠ,UCHcgKClrcg3Kxzj2fbBbgxg,False,False,310,2023-05-19 00:00:00,False,False
