video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pbXclyznn7k,2026-05-12 08:34:37,0,UgxQyt5GlkbDXIhrRbR4AaABAg,root,False,False,넛상도 롤 문파인줄 알았더니 포켓몬 체육관이엿노 ㄷㄷ..,UCTVfKxFVIA6KyjO16UGcG_A,False,False,610,2026-05-13 00:00:00,True,False
pbXclyznn7k,2026-05-12 08:34:37,1,UgxpA-Xtj0oYUfTdLV54AaABAg,root,False,False,카드로 바로 물물교환하는게 ㅈㄴ웃기네 ㅋㅋㅋ,UCuq8HUR8SmX-PpVDiSgb03Q,False,False,263,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,2,UgxPq3B7s1nb7KaCHaN4AaABAg,root,False,False,넛상도 EP.01 = 포켓몬 카드깡 ㅋㅋㅋㅋㅋ 레전드,UC0ZdzTJBevgz1Ejq4jN00Gw,False,False,255,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,3,Ugz5GCAEHNIz7hjr-n54AaABAg,root,False,False,"클상도=먹방문파
넛상도=체육관문파 오호이야",UCKhU21oCq-v-N4q2cgSuL9A,False,False,139,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,4,UgwDz9kxj9476p9sScV4AaABAg,root,False,False,콜라랑 바꿔먹는거 ㅈㄴ 웃기네,UCFWv3HGY2-1RW6x01Ktzxog,False,False,51,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,5,Ugy2d3onJL_p2gCuM854AaABAg,root,False,False,"꿈에서 복숭아 나무 아래 두 분이 계셨는데, 제일 크고 예쁜 복숭아 하나가 애교용님 품으로 쏙 들어가더라고요. 너무 생생해서 깨자마자 댓글 달아요. 상호님 닮은 씩씩한 아들일지, 애교용님 닮은 예쁜 딸일지 궁금합니다!!",UCASUQntn5o5C0-3k4ZEDN4g,False,False,131,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,6,UgziO9v_IvOae9lMyxN4AaABAg,root,False,False,피넛 저라뎃 준밧드 말투 옮은거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,UCnSynPxPUueo9eRHC_2MKeQ,False,False,19,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,7,UgzDqhKauc2NVLmieNp4AaABAg,root,False,False,"넛상도 응원합니다 ㅋㅋㅋ 포켓몬을 같이하네 ㅋㅋㅋㅋ
망한카드랑 싼카드 바로 파는거 왤케웃김 ㅋㅋㅋㅋ",UC5YPnD3X_WIlWq_VS2MIx1A,False,False,17,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,8,UgzWyXcJjBWZHBp-XQV4AaABAg,root,False,False,클저밧은 롤로시작해서 롤로끝날거같은데 여기는 시작부터 포켓몬이네 ㅋㅋㅋㅋ,UCNl7egu72lQPLCetxEtFVxw,False,False,34,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,9,UgzgeSgWsA4D0aHMNxZ4AaABAg,root,False,False,상호는 누구랑 붙여놔도 케미가 좋네,UCRKYYkblxkvmDm7YnZoaK-g,False,False,62,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,10,UgznaUqUVGRyq4Q3HTh4AaABAg,root,False,False,13:39 펩시호,UCuq8HUR8SmX-PpVDiSgb03Q,False,False,59,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,11,UgwcKFIW6rz9D9dlVlR4AaABAg,root,False,False,상호가 애들한테도 주는거보면 참 착함 사람이 걍 ㅋㅋ,UC3ggXyd_3jSWsMBfIdvEZRg,False,False,8,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,12,UgwZPGbpg9eBVhMw4yV4AaABAg,root,False,False,다시 매입하고 있습니다가 개웃기네,UCy9kiv_jP-FPKVS9QTH9f1Q,False,False,3,2026-05-16 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,13,Ugx6Lh4QP-z6G8iGfoh4AaABAg,root,False,False,곧 백 만 호 ~,UCYPpjp2Xs3fWfPEmk5qM-BA,False,False,14,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,14,UgwgEtMhEmGaJan50CJ4AaABAg,root,False,False,이게 카드결제지 ㅋㅋㅋㅋㅋㅋ,UCBY9QMJk5smJTUwxNyDojmg,False,False,13,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,15,UgwEHb6bVCywNgzsuwh4AaABAg,root,False,False,운빨 개지리긴하네ㅋㅋㅋㅋㅋ,UC3Yi-eMAdfyC_JMnHcXuzaQ,False,False,7,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,16,Ugy2FLY6Qqv_DwhVTCF4AaABAg,root,False,False,포켓몬 게임도 해줘 ㅋㅋㅋㅋ,UCGZYFj5LM_eAybzyuL1yuUw,False,False,7,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,17,Ugy3Z7Omsiom-t2SZOp4AaABAg,root,False,False,포켓몬 이상호라니 바로 클릭할수 밖에 없었다.. 도파민 야르~,UCd1NIyl3c_ymfxfEbwh3k7w,False,False,2,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,18,UgwKhqxYIlhNHKq7zvR4AaABAg,root,False,False,펩시 바꿔먹는거 졸라 웃기네 ㅋㅋㅋ,UCMwkWYyvmyGu2ueNvsHgFZg,False,False,14,2026-05-13 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,19,UgwiduBr-lN8XBANW0d4AaABAg,root,False,False,상호님 카드깡재밌어요 자주올려주세요!,UCiGE9BTuA8ZTXqIrtYORHkQ,False,False,1,2026-05-14 00:00:00,False,False
pbXclyznn7k,2026-05-12 08:34:37,20,UgxtgQgXlm4dB9koEf94AaABAg,root,False,False,펩시바꿔먹는거 진짜웃기네 ㅋㅋㅋㅋ,UCrtTikqADfdOF7F87vjX2_A,False,False,11,2026-05-13 00:00:00,False,False
