video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6fgMQBpYvxs,2026-05-18 03:00:12,0,UgwJwtJQRzocVwcmFxp4AaABAg,root,False,False,"Fc온라인 이벤트는 이젠 의미없지
예전에는 큰거 한방이란 기대감도 있었지만
이젠 이벤트마다 리미트를 걸어놔서
그냥 100개를 까더라도 비슷한 금액만 나옴",UCic_sSF8aPUaw0Na2chzHVA,False,False,378,2026-05-18 04:00:00,True,True
6fgMQBpYvxs,2026-05-18 03:00:12,1,UgyfRNY37Qr9gfvW4St4AaABAg,root,False,False,박정무는 진심 능력자였네,UCcsQc8ZjrEuZOkGxfbW0Log,False,False,63,2026-05-18 06:00:00,False,False
6fgMQBpYvxs,2026-05-18 03:00:12,2,UgxMyYmPmYK34Q-DvVN4AaABAg,root,False,False,"술자리에서
접은 친구가
넌 피파 계속하던데 구가 얼마냐? 하길래
나 2경6천조 했더니
다 빠갬 ㅋㅋㅋㅋㅋㅋ
빠개는 이유를 알겠어서 더 화끈거림",UCkjsgFwMRYa9zIoiD5QH6bg,False,False,308,2026-05-18 04:00:00,False,False
6fgMQBpYvxs,2026-05-18 03:00:12,3,UgxDIPajLG5KH8AN1Ft4AaABAg,root,False,False,언젠가는 해야한다고 생각하긴 했는데 어차피 똑같다고 해도 막상 떨어진다고 생각하니까 아쉽기도 하고..,UCKVvnY4pmnJCRkjif44UMDw,False,False,69,2026-05-18 04:00:00,False,False
6fgMQBpYvxs,2026-05-18 03:00:12,4,Ugx0wBST_d1UB7Rzyk94AaABAg,root,False,False,똑똑하네 2년전으로 돈가치 되돌리고 얼티밋 낼려나보네,UCRDV4f37vI_Q-0F9T2meFUg,False,False,60,2026-05-18 04:00:00,False,False
6fgMQBpYvxs,2026-05-18 03:00:12,5,Ugy47voC3xYjpH9VsqB4AaABAg,root,False,False,"화폐단위가 무슨 8년동안 커져
지 오고나서 급격히 커진거지;",UCkjsgFwMRYa9zIoiD5QH6bg,False,False,70,2026-05-18 04:00:00,False,False
6fgMQBpYvxs,2026-05-18 03:00:12,6,UgwLubQK-NgFB7Sg1IB4AaABAg,root,False,False,뿌꾸님 점심시간에. 이런 선물을 감사합니다,UCQnskH4YTyka1rOvTtWnHrw,False,False,28,2026-05-18 04:00:00,True,False
6fgMQBpYvxs,2026-05-18 03:00:12,7,UgyqN8jGrNqn1ejClA54AaABAg,root,False,False,"화폐 내려서 작은 단위로 간다는 건, 게임 서비스 더 오래 하려고 쓰는
극단적인 방법이라, 섭종은 아니라는 것이지.",UCufSEo_bu1IEgwY5m2_V41Q,False,False,58,2026-05-18 04:00:00,False,False
6fgMQBpYvxs,2026-05-18 03:00:12,8,UgwFrEL4sx3e0rRVHet4AaABAg,root,False,False,"1. 화폐 단위가 경, 해 단위가 기본이거나 단위가 너무 높아 보기 불편한 것도 아니고 이제 무과금/소과금 유저들이 슬슬 경을 돌입하는 시기인데 당장 금액을 개혁하면 오히려 박탈감을 줄 수 있어서 이부분은 신중해야함.
2. 이적시장 인플레는 엄밀히 말하면 박상원 그룹장 취임 후 이벤트 및 과금 효율을 과도하게 계속 올리면서 생긴 문제임
-> 오래한 유저는 알겠지만 8년 중 박상원 그룹장이 취임을 제외한 6년 반 동안 이런식으로 짧은 시간내에 인플레 올라간 적은 단한번도 없었음
3. 박상원 그룹장은 제발 뒤에서 저런 인터뷰만 하지 말고 엡온 자리에서 공식적으로 얼굴 한번 나왔으면 좋겠음
-> 현 박정무 부사장이 그룹장 시절 얼굴을 한번도 비추지 않아 후임이 그대로 진행하는 것이면 모를까 욕을 먹어도 엡온 관련 컨텐츠에 얼굴 그렇게 비추면서 활동 했는데 그 후임이란 놈은 취임 이후 얼굴 한번도 안비치고 전우환 욕받이로 세우는걸로 밖에 안보임
그러고 기사 보니깐 제목이 ""FC 온라인 유저에게 답하다""인데 게임 공지사항으로도 유저가 원하는 답을 주지도 않는 애들이 무슨 인터뷰로 유저들에게 답을 준다는지도 모르겠음",UCMcMVvDwS9MS3JdZ7XwJhow,False,False,11,2026-05-18 06:00:00,False,False
6fgMQBpYvxs,2026-05-18 03:00:12,9,UgwusixNaLYneURA-Q14AaABAg,root,False,False,맛점하세요 북구님,UCNpGpOPylVPDhi7YWYJoAjQ,False,False,10,2026-05-18 04:00:00,True,False
