video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3b0KHCxJWU8,2024-07-14 11:00:02,0,UgxCAVUdkEJMi0QbGbp4AaABAg,root,False,False,"Aww Xuni's cuteness is overload 
❤️🤍🐾",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,3,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,1,Ugx8LZ8D7dZGC38ZX-94AaABAg,root,False,False,Xuni was one of the cutest kittens on YouTube. Not even Conis mom could resist her cuteness......!💖🐾,UCXeGGr0TlUZIBKDEGsu70oQ,False,False,5,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,2,Ugz0XkYTce6KaxhPOxl4AaABAg,root,False,False,Cute xuni and so clingy ❤❤❤,UCetgtaDS_30u_ywLKt38zRA,False,False,1,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,3,UgyXh6hYckTHfabViTp4AaABAg,root,False,False,So precious ❤😻,UC2TNiBNU6bLSx69j-e4dmIw,False,False,3,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,4,UgxnKqZPVENVLHvc99h4AaABAg,root,False,False,Xuni is too cute to explain.,UCdOVeE-rcV7_1q-29iPTnSw,False,False,1,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,5,Ugwu3mIms4s73U_LCFR4AaABAg,root,False,False,Sweetheart ❤❤😍😍😍😘😘😘😘😘,UCZ9OT0xogKkJydLW5YwQvsA,False,False,2,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,6,Ugx1Id_wAs2scUlkBm94AaABAg,root,False,False,Xuni baby💖💖💖,UC39as_kRorDaue4tvXfk7Sw,False,False,2,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,7,UgwK8tDMO3X4_oZzvOZ4AaABAg,root,False,False,❤❤❤❤❤,UCn1kLdwfGt5zJ_h4JEEK5nw,False,False,2,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,8,UgyjvgeEhXWy5E4zFnZ4AaABAg,root,False,False,So sweet ❤,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,1,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,9,UgwqcKZiyEKx_nCjCbt4AaABAg,root,False,False,❤ I love the kitten,UCSAZkaUZAMVJYtzswNOEFKg,False,False,1,2025-05-19 00:00:00,False,False
3b0KHCxJWU8,2024-07-14 11:00:02,10,UgzrDUZfkI_Qfhqjd6N4AaABAg,root,False,False,발바닥 완전 귀엽잖아!!😍💗💕,UC78diUDhqyKGhL4cT501R8A,False,False,1,2025-05-19 00:00:00,False,False
