video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
e5x0741dN_4,2026-04-29 11:01:09,0,UgzInMkr-rBTLJDCr8p4AaABAg,root,False,False,작사를 직접 안해서 완성도가 제일 높음,UCCbDUXHP1qhmAnJ5yx25pYw,False,False,731,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,1,UgyZb4UJ45LWVw7SydV4AaABAg,root,False,False,이게 무슨 일이죠..?,UCGPhSuOOajUZv2RbZGz3yYA,False,False,406,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,2,UgwuhwcgYB0jPRi0CuF4AaABAg,root,False,False,다음 소개팅 브금으로 깔아줘잉,UCrCSIBEYLh3ZUBas6xTy_Lw,False,False,465,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,3,Ugxtjx39NPj12xXHnRB4AaABAg,root,False,False,"‘야’는 사소한 호칭 하나에 감춰진 감정의 층위를 집요하게 파고드는 곡이다. 이름 대신 무심히 내뱉는 ‘야’라는 단어는 거리두기의 장치이자, 동시에 감정을 들키지 않기 위한 마지막 방어선처럼 작동한다. 겉으로는 가벼운 호흡을 유지하지만, 그 이면에는 호명되지 못한 마음이 끊임없이 요동친다. 상대의 말투와 시선, 사소한 제스처 하나에도 의미를 부여하며 흔들리는 화자의 내면은 섬세하면서도 현실적으로 포착된다.

특히 이 곡의 강점은 감정을 과장하지 않는 태도에 있다. 짝사랑이라는 익숙한 소재를 다루면서도, ‘표현하지 못함’ 자체를 중심에 두며 긴장을 만들어낸다. 반복되는 호칭과 단순한 문장 구조는 오히려 감정의 밀도를 높이고, 청자는 그 공백 속에서 더 많은 감정을 읽어내게 된다. 절제된 사운드와 맞물린 보컬의 미묘한 떨림은 말하지 못한 감정의 무게를 고스란히 전달한다. ‘야’는 결국 부르지 못한 이름에 대한 이야기이자, 가장 가까운 거리에서 가장 먼 감정을 견디는 순간을 정교하게 그려낸 곡이다.",UCwHTeh9tjyFNfLRQKn5F_uw,False,False,191,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,4,UgydWn0FXCo5_oKq4-B4AaABAg,root,False,False,"근데 유튭보고 suno로 해보니깐
침착맨이 왜 디지털 똥 마구마구 싸지르는지 알겠음",UCRpk-zYOmk_6BiWFaBzC1uQ,False,False,107,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,5,UgwB4zlzrctKVnr3uWV4AaABAg,root,False,False,"아 솔직히 이거 너무 좋는데.
야라는 무심한 한마디를 노래로 표현한 것도 너무 재밌고.
특히 후렴구 감미로워서 계속 찾게된다...",UCt3Wy0HukjRF309GJLEZZwg,False,False,26,2026-05-08 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,6,UgyIdvIPeLifQicK_F54AaABAg,root,False,False,쥰내 올리고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCBoUS2li0xsaBNhz61iJrEw,False,False,305,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,7,Ugx1u13jmm8oQqkOwTJ4AaABAg,root,False,False,생방에서 수노 처음쓰는데 쓸줄 모르고 챗지비티한테 하는거처럼 야 했는데 이렇게 만들어줌ㅋㅋ 그래서 노래가 좋음ㅋㅋ,UCHMFeXi1Pr1s3mjTSm5PZUA,False,False,123,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,8,UgxaviD-baTkRMAZbrJ4AaABAg,root,False,False,펄 또 너 생각나,UC7__Ik3SXqlO8D7Y1I-TBcg,False,False,193,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,9,UgzbDFSosepAJ-qcBxh4AaABAg,root,False,False,"음중달.. 제가 참 좋아하는 아티스트입니다. 
말 그대로 천의 목소리를 가진데다가, 
힙합, 발라드, 트로트 등 가리지 않고 소화하는
탈인간급의 퍼포먼스를 보여준 탓에,
인간이 아닌 것이 아니냐하는 의혹도 돌아다녔지요",UC-TxDNpHxBJ9wvx9ncejCkQ,False,False,85,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,10,Ugw0GyJSE890_cnaZeR4AaABAg,root,False,False,개방장 돌아가는 것 때문에 집중이 안돼요🤣🤣,UCCkfPZirWfoQbhCgq1tbnOA,False,False,227,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,11,Ugwa8oI3YuWBRkAhP-x4AaABAg,root,False,False,중국에서 저작권 제발 뺏어갔으면 하는 노래 1위,UCbdJgnb41vOT3vMiemXhhQw,False,False,281,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,12,UgyVYvDgipq0er_oXRd4AaABAg,root,False,False,"침착맨이 제일 관여한게 없어서 제일 좋은 곡..ㅋㅋ
이 노랜 진짜 개좋아서 요즘 계속 흥얼거렸는데 드디어 올라오는구나",UCbPn8x2C1P8XEzSe7a97G6g,False,False,26,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,13,UgzAzxJxNDbXCeqv5t94AaABAg,root,False,False,야 는 솔직히 명반임 ㅇㅇ,UCFN96ANLVr6thibL30b6P_w,False,False,14,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,14,UgwQJhlH65YsM20J1g54AaABAg,root,False,False,"""야"" 하나만 써서 나온곡이라면 믿으시겠습니까?",UC5w6fCTeRkMsCegNiBcpWaA,False,False,40,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,15,UgzJ_mK8U6sSErMKxTx4AaABAg,root,False,False,야 말할 순 없지 친구라 하기엔 심장이 시끄러워 시끌시끌 시끄러워 오락가락 끼릭까락 따갈따갈 따갈로그 누리누리 누리랑스~ 정도의 흐름이어야 하는데.. 노래가 너무 좋아요😊,UC09ZidLZtm8v7HcRkmF7-hA,False,False,11,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,16,UgzgiHRLKCgaLesAAEd4AaABAg,root,False,False,왜 좋음?,UC3NVVUFfKwWL2U-brsPJa0A,False,False,144,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,17,UgxVaiHBPpplJ4vqEEh4AaABAg,root,False,False,"이거 장난안치고 개좋아서 따로 뜬거 저장해서 노동요로 듣고 있었는데
이제 공식버전으로 들으면 되겠다라랑쓰",UCJyGFe0kU_GLq15KEVNLHcg,False,False,26,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,18,UgzwvLsK0js_CcUPPel4AaABAg,root,False,False,진지하게 자꾸 찾아듣게 됨,UClo_xXl-o11T4fLCSQvLTmg,False,False,8,2026-05-12 00:00:00,False,False
