video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
y0spoAu4Z84,2026-05-18 06:26:54,0,Ugx-OO14Z-FoyimM-7l4AaABAg,root,False,False,임형철은 현재 슬프다...,UCAVnLl-QS3ffGVRnzoPjrtA,False,False,451,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,1,UgwhYkgJ_HhTw8t68Ft4AaABAg,root,False,False,알론소 개야르 🥵🥵,UCovqkt9CC5WoSdDUxql0MTg,False,False,461,2026-05-18 07:00:00,True,False
y0spoAu4Z84,2026-05-18 06:26:54,2,UgzeujbJRKmpoVAoKsd4AaABAg,root,False,False,장지현 대부도 fa준우승했는데 입꼬리 계속 올라가있는거 보면 ㅋㅋ,UCG24FJdMMNG0eD7trT7JnTA,False,False,268,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,3,UgxkSKpc7K8sxzryfP14AaABAg,root,False,False,형철이의 아찔한 표정이ㅋㅋㅋㅋ,UC8JhnHD6uc9J73pEKiEpSpQ,False,False,126,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,4,Ugyz9GpOFCEVRyZhNdZ4AaABAg,root,False,False,블루코 인수 이후 감독 선임만으로 설레는건 처음이다 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ,UCmhVmP7NlXndN2JlCfdZXHw,False,False,73,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,5,UgxZJP7E7paFQwVHH8Z4AaABAg,root,False,False,형철이 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtxhF3xvvB-c_ZtRc4jntBg,False,False,18,2026-05-18 08:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,6,Ugx1ib8zxob1NL-QU0J4AaABAg,root,False,False,FA컵 준우승 하나도 안아쉬운 첼붕이들은 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC9_knLU9BwROcQBCmgfvFHA,False,False,136,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,7,Ugw13i9noK8sAjFrRWd4AaABAg,root,False,False,알론소 리버풀이 정배라 생각하고있었는데 슬롯 유임 ㅋㅋㅋ 다음시즌 첼론소 기대되면서 무섭네 콜파머 폼 많이 떨어져있는데 살려서 비르츠처럼 잘쓸거같다,UCaLtkhqeYnFaCS9m3b6uSoA,False,False,54,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,8,UgxG1MT2GUS_0Hjwg954AaABAg,root,False,False,2026-27시즌 알론소 감독의 첼시 여러모로 기대가 많이 됩니다:_첼첼시:,UCyhIEtm0nex0R9sOZnnD7gg,False,False,30,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,9,Ugy_ug_bbzenvsEhvfd4AaABAg,root,False,False,선수단도 비대한데 개길만한놈들 다 정리한번하고 블루코 인수 이후 첼시의 정상궤도 진입 시작점이 될 수 있었으면 좋겠네요.,UCXdEoLXpn7KauKwQRHNmIDQ,False,False,25,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,10,UgzxwIi_yXT503HCUfV4AaABAg,root,False,False,오프닝이 폭력적이다....형철😂😂😂😂,UCTbjDcZ4wV0cVu4nTadH4WQ,False,False,6,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,11,UgxNQU04Jui8En04GER4AaABAg,root,False,False,장꼬치 영상 존버중,UCkizOt7tvF1bHkHyb2tJiMw,False,False,44,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,12,UgwyZw4R7xmgV51ch594AaABAg,root,False,False,"다음 시즌도 
개꿀잼 예약이네 ㅋㅋㅋ",UC1uYIevYIhCHE2i3hUCT0FA,False,False,5,2026-05-18 08:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,13,UgwmCYrqykH8Hxddndp4AaABAg,root,False,False,형철쿤 표정 맛도리네 ㅋㅋㅋ,UCoQ08qao5UMAKf8LJLZwhoQ,False,False,16,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,14,UgyRwrTADYKCocVMiUx4AaABAg,root,False,False,투헬 이후 첼시 클럽에 맞는 감독 다운 감독이 오는구나,UC-SVrDEBlso9rMvyJAa5PVg,False,False,6,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,15,UgyjNbF-VV4YAuXXCNh4AaABAg,root,False,False,첼시는 감독들 경질확률이 거의 100%인데 계속 감독들이 가는게 신기함 위약금때문인가,UCYiyC_kjiqUzHW1Kh4q6zMw,False,False,5,2026-05-18 08:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,16,UgyP8nuOM8LJHQMZZjx4AaABAg,root,False,False,첼론소볼 너무 기대된다,UCDpvimDrllrmDB3kHAhW-KA,False,False,1,2026-05-18 14:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,17,UgwTAKA9AZwRTu2LeQZ4AaABAg,root,False,False,알론소~~~,UCH4O96PdMNNO1NU9gsh9O9Q,False,False,6,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,18,UgxpUnVF9UIO4FL7Q0J4AaABAg,root,False,False,생각과 다른 조합으로 알론소가 첼시에 오게 되지만 다음 시즌 알론소의 첼시가 기대되네요.😮,UCErY4cB73FyGnbx03DOB2Ig,False,False,1,2026-05-18 09:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,19,UgzqrlfhtrG7pLpvWtx4AaABAg,root,False,False,"[빅6팀별 감독에 대한 팬들의 생각]

맨시티: 펩이 떠날까봐 노심초사 중. 만약 펩이 떠난다면 마레스카 > 콤파니 순으로 부임하는 것을 이상적으로 보고 있음.
아스날: 전적이 많아서 승점을 앞서고 있음에도 설레발 떨지 않고 있음. 재계약은 다음 시즌을 보고 하기를 희망함.
맨유: 캐릭 정감에 다들 불만 없음. 이 정도 성적에 정감이 되지 않는 것이 이상한 것이 때문. 다만, 다음 시즌 유럽 대항전 병행 문제에 대해 약간의 걱정이 있음.
토트넘: 새로운 아버지가 생김. 부임 후 2승 2무 1패의 성적을 거두며 강등 확률 8.18%로 하향, 잔류가 코앞이라 매우 만족 중. 뭐같은 보드진 대신 전권을 잡은 것에 대해 잔류 후 이적시장에서의 상당한 기대를 품고 있음.

첼시: 마레스카와 맨시티의 내통, 로세니어와 선수단의 불화, 리그 5연패 무득점 등의 성적 부진으로 인해 극심한 스트레스를 받았지만, 같은 동네의 두 옆집이 불타오르고 있어 위로도 받지 못하고 속앓이를 함. 더군다나 거의 마지막 희망이었던 FA컵 마저 준우승을 하며 멘탈이 나갈 뻔 했으나__ 감독 FA매물 중 대어인 알론소의 영입으로 인해 앞에서 받았던 고통을 빠르게 잊어가는 중이다.

리버풀: 챔스 진출이 코앞이지만 떨떠름함. 고질적인 전술 문제로 인해 클롭 시절과 전혀 다른 재미 없는 축구와 [반 다이크 헤딩골 해줘] 원툴에 대해 상당히 불만족 중. 
지난 여름 이적시장 때 8000억을 썼지만 기대 효과가 나오지 않은 것 또한 불만의 원인. 
이와중에 보드진의 슬롯 유임 결정과 알론소 첼시행이 터지자 멘탈이 나가버림...

결론: 현재 가장 우울한 팀팬 = 리버풀팬들",UC0cuF7uZFaTJbC4wMovDsMQ,False,False,9,2026-05-18 09:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,20,UgyOXhz9MIgQ4kCL-iN4AaABAg,root,False,False,첼론소!!!!,UCWFxdLgBlR42ta9pSJeuusA,False,False,4,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,21,Ugw08J9PWLlqLdKvOm14AaABAg,root,False,False,첼론소💙,UCO09TqeLtkfKINpY0kI4Bcg,False,False,4,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,22,Ugyci5w0-kt7o6MhEtJ4AaABAg,root,False,False,오프닝 키긱누나인줄 ...,UCbRCG_bUk3D3p1tLeiPuqSw,False,False,19,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,23,UgxYJGfHPN-kd4IXM4J4AaABAg,root,False,False,"리버풀, 램파드 선임으로 복수하자ㅋㅋㅋ",UCc1vXVEusugI6MDjRLp2k_g,False,False,42,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,24,Ugy-ZxssH78yQUv9MJV4AaABAg,root,False,False,리버풀의 알론소 첼시의 파뿌리가 보고 싶었는데 아쉽네요,UCZW2nYCoSgDZ5j1tV-q1ygQ,False,False,10,2026-05-18 07:00:00,False,False
y0spoAu4Z84,2026-05-18 06:26:54,25,UgxhtmFbKP2Olwm9Sz94AaABAg,root,False,False,이제 추멘만 빠지면 완벼억,UCopHCNNFeJROVJ53X0ibqqQ,False,False,2,2026-05-18 11:00:00,False,False
