video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TEYPgmVR4uU,2026-03-02 13:00:49,10,Ugy8F3FA4siWZZGBQVt4AaABAg,root,False,False,I miss Sind so much 😭 I had the perfect skincare routine with the cleanser and the oil 😭 I can smell it back from memories 💚,UC2X5qay07DMeMuBFJeajk-Q,False,False,11,2026-03-19 00:00:00,True,False
TEYPgmVR4uU,2026-03-02 13:00:49,11,UgwJUSPReK3DiV0shJh4AaABAg,root,False,False,Smukt eventyrlig Sissel. Skønt Noa Jake og Sissel ❤,UCW_1_4m_O-zS1vCnlJxG1ow,False,False,1,2026-04-21 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,12,UgzNx2Aii9qa_zgldLV4AaABAg,root,False,False,I miss this kind of vlog of you sissel,UCa_sJa5fe6YxvuqsTCSzgjg,False,False,0,2026-04-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,13,UgzrgWUN0gfy8RqxMhB4AaABAg,root,False,False,"I can watch this any day, thank you so much for bringing energy to life.",UCiwNVebpyDS0hBDu0qVS-ng,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,14,UgyT9vCfQZbd27OWxdx4AaABAg,root,False,False,"Tbh I love your new energy and you inspired me a lot, I just stoped doing what makes me feel bad and start taking care of myself ❤️‍🩹",UCIn7rTZcCkP0ckDwtGd24dQ,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,15,Ugxaqjtss1nWknFTZSZ4AaABAg,root,False,False,I loved sind botanical relief oil sooooo much 🥹 the smell and feel were out of this world 💚,UCkVTReZ6mkZa72Vozzg9OuQ,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,16,UgwGDVToZ1fKpNdTo3t4AaABAg,root,False,False,Always a pleasure to watch your vlogs 🥹🫶🏼,UCXIpN599a5yIQgnE1JHQUDw,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,17,UgyC-k6H2KgrRo8Sic14AaABAg,root,False,False,"your skin looks so good, i would love if you could show us which products you use at the moment 🫶 
also this video was so calming and the perspective of having rituals instead of habits is so good, thanks for the vlog sissel 💚",UCgJiJMYtMYVLiFBolU6Jn_Q,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,18,UgxKhgLVe4gN9hoMBZd4AaABAg,root,False,False,patiently waiting for your &otherstories haul❤,UCDDed5k3nJe-1AB5FYkSfCA,False,False,5,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,19,UgwqZKeGf2FZ5LmVD_h4AaABAg,root,False,False,"Seeing you running after the time of pregnant and breastfeeing, I’m feeling myself now as a mom of 1 toddler and one nearly 6-month. Hopefully I can have more me-time to back for running which the best way for me to release stress, stop overthinking. 
Thank you for always sharing your life, your habits, also your tiring. But it’s ok it’s life ❤",UCyeuPSEVtJntrNToC3Iasyg,False,False,1,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,20,UgxLvkO5qras4l2N8xd4AaABAg,root,False,False,"You're so beautiful. Your skin is perfect, and your features are so feminine and youthful. Even the way you speak and sound is unique and cute. I love hearing your insights about motherhood, femininity, and marriage. You're so self-aware for your age.",UCCTKRpphOjvnWzexzo3gGGA,False,False,1,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,21,UgwljsrT3sVtbfE0DDh4AaABAg,root,False,False,"I've been away for a while, and I've missed you🤗❤",UCJ1mvGU33IXdRSOsZkZL4OA,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,22,Ugw8anKSREQGS7v0Fdh4AaABAg,root,False,False,my show is onnnn 🖤,UCDQP0DWAn9tZCJX-BmLPQJw,False,False,3,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,23,UgyzLpuT3TI-joucQyp4AaABAg,root,False,False,"You make me want to become a mom so much, you seem so happy and i love how you radiate the most positive energy",UCLXRDlV_jKYXWwNsof527pg,False,False,1,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,24,UgxcZct1DB39a0qPpBN4AaABAg,root,False,False,Choppy bangs gang here but seeing you meditate reminds me that I still do the after sunset new year reset meditation!❤,UCm0qYr6sySIJ_5gl8B1YlvQ,False,False,3,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,25,UgxJSOCXFZm0zEpBuh54AaABAg,root,False,False,Nah girl be Confidence and independent  that is what matters most in being positive in your teaching.😊Be proud and Announce it to the world!,UCJ5r9CgC4qU4ESUnIabWmdA,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,26,UgwQ-PgZ1-0bRu8EcDB4AaABAg,root,False,False,"Lovely seeing you so happy.x
When your doing your skincare don't forget to bring it down your neck and into your shoulders.
Makes such a difference as you get older🤍x",UCkYZZyQwhKH-ShhUWN19kVA,False,False,2,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,27,UgzdynFjzR4hAfxtsiB4AaABAg,root,False,False,"I miss your Sind face oil as well💛
It's not bad to have a better time when you are feeling good because of your outfit! I was actually thinking your outfit was so cute!",UCEVemE4KQ8ADe71tF-ctTcw,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,28,Ugxz_7bxqi7xYE1EQet4AaABAg,root,False,False,"Understand completely, I also have a good time if I like the outfit/or feel I look my best - i (too often) don’t like the way I look, and looking in the mirror and liking what looks back at me is a lovely surprise that immediately brightens my mood (I don’t care if that makes me sound shallow - Im your South African nurse/midwife so my job doesn’t require me to look good, just to be hygienic and presentable, and I wear a uniform, so I don’t often think about how I look, but when I go out somewhere nice, I want to look my best so I put some effort into it - it’s uplifting if the effort pays off and we actually like our “look” - hope that makes sense?).
It’s great to see you taking good care of yourself, you set a good example too - Im actually considering the olive oil shot…😳🙈😂😂
Thanks for the video, love you Sissel 🙏🌺",UCfSvtMsItgouZNpp8WhxAnQ,False,False,4,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,29,UgyVZpodrZnwTVvFjQh4AaABAg,root,False,False,I love you’re channel it’s such a cozy place and I love chilling and watching ur videos!,UCf2AvNAx76HE6cEA218pvIg,False,False,1,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,30,Ugy1PbW-veiyKCwt3U54AaABAg,root,False,False,"I'm loving these TV feel into's, makes it feel so fun to watch :) !",UCICuxwzgs6Zi7vqP7yTaI7w,False,False,1,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,31,UgyAI6ma_mgDFNmbLUt4AaABAg,root,False,False,"Loved your video , can’t wait for your moving in new home video, I seeing how people decide to arrange their things and make an empty space a cosy home 😊❤ xx",UCsLyv5Xxw1SV3m_PVpuixog,False,False,2,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,32,UgzW6bQM8BWue9bjiBV4AaABAg,root,False,False,"I was waiting your video.. It gave me so much peace, I needed it. I currently went through a breakup and I just wanted to have something to calm me and you did it so great. Thank you! 
I loved watching this video",UCn4g29Voowd8J1F7P0yAhZg,False,False,2,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,33,Ugz-PujDtilFxDVf1_x4AaABAg,root,False,False,Hello sissel thanks❤❤❤,UCbsDpamPfiOkTQmNa9rZPCg,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,34,UgyiiufHCWgfGpdX8h54AaABAg,root,False,False,The cut from the elderlies with bow and arrow to the cat made me worried for a split second and then laugh out loud X'D  No way Sissel will let us watch that kind of scene !,UCwWG52sjZRydGuBIv-BwIFg,False,False,1,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,35,UgzspkhSaqzN7YfCaah4AaABAg,root,False,False,☺️☺️😊🥰,UCbnesXaOpJe7gi9zcnWywwg,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,36,Ugy63QfQxg1CPYFYQEh4AaABAg,root,False,False,"I get so much joy out of your vlogs. You are my favorite. I could relate to everything you talked about today. The perfect outfit, perfect day. Good luck in your move, I’m excited for you ♥️🇨🇦",UC96vFxdaOORjcf7baxkAeBg,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,37,UgwRN8TfkFrzib_sF7J4AaABAg,root,False,False,"Thank you Sissel, this vlog was exactly what I needed! I love spring but this year I somehow feel so sluggish and tired. I sleep enough but still need to jug coffee to somewhat manage my days. Seeing you taking care of your self with such intention motivates me to do the same and return to healthy habits. Just took my vitamins and going to the gym after work today. :) Good luck with moving!",UC8PtOBoFfQbn1flZINQ7IBA,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,38,UgynMDBMocX5QY0zR814AaABAg,root,False,False,Love your videos!! Where is your brown blue flowery puffer coat from it’s so pretty🩵,UCNpq-dYvK47Q6OuKXvIZb1Q,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,39,Ugwy6cvwYHu1572bW5R4AaABAg,root,False,False,"Wooow, I'm so envious anbout the weather you're having! I'm so ready for spring and it has been warming up a little (around +2 degrees during the day), but we have so much snow that I don't even know when I will be able to enjoy switching back to sneakers😂 So definitely living vicariously through you and the spring you're having💚",UCprGeLqINWAbRD9SfNBpfBA,False,False,1,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,40,Ugz3PopP0O0NsB_NLFR4AaABAg,root,False,False,Waiting for your vlog😍❤️‍🩹,UCmPLXDT0G3sVG7jscN1GJIQ,False,False,1,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,41,UgwNXO69A8cG9a6oZZB4AaABAg,root,False,False,You trying to find your way without a gps sounds like me when I practice driving around the city I live in using only street signs as a little fun mental challenge,UCKlHtNfluAGwE4Z5HomDVjw,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,42,UgyJeo4uRbIkIOhW2fZ4AaABAg,root,False,False,❤,UCXpms4jcLGPElXJ-Up3_IDw,False,False,2,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,43,UgxkLsfush3OG2nId5d4AaABAg,root,False,False,"Love that you are incorporating more healthy rituals into your daily life! 💚

I have yet to try the ginger shot 😊 Tbh it's tough sticking to healthy habits/rituals long term, right? I feel like sometimes we just let go of them because we don't see instant improvement. But some healthy treats take time to develop in our bodies. 

Since you've mentioned olive oil, just wanted to say that is one of those I stuck to since 7 months. I also take it like your hubby, without lemon. I have made it a habit of taking 1 tblsp in the morning. 

Since I have acne prone skin, my t-zone has always been super oily, the rest pretty dry. Ever since I added the olive oil to my routine it has improved my facial skin a lot! I have less break outs and it has balanced out the dryness and oiliness and it feels more moisturised in general. Can only recommend :)

Spring is such a beautiful season, can't wait to see it in full bloom! 🌷",UCX7frlObBIlf-Vepj8ZMq8w,False,False,2,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,44,UgyKSUtC6ovXjKn61dJ4AaABAg,root,False,False,Sauerkraut. Lecker :D,UCNOghsS2eFNL5bDopabFfYQ,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,45,UgwOUdC3N479Qgz1RHt4AaABAg,root,False,False,I really agree with what you said about having more fun if I like my outfit 😂,UCovEvNfDX7jOeEQq1-Rerbw,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,46,UgzAY7s7f0hfftgHn1d4AaABAg,root,False,False,"Oh man, Sind ! I remember really enjoying the oil cleanser, it smelled so nice !  Guess it means I've been following you for quite sometime now Sissel  😊",UCzfD9UQgXOQTFMHy1CbjwMw,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,47,Ugzggstl3Xg0eQEnwXl4AaABAg,root,False,False,Watching you drink olive oil while enjoying my homemade coffee jelly. LoL. Your penmanship is beautiful. I love some of the phrases in the Declaration. It brings a tear to my eyes.,UCEsmVzvFmJ5g0R01KxVhwKA,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,48,UgwBFD-TL_d-_Uf_nad4AaABAg,root,False,False,I miss Sind too! I haven't been able to find an oil I vibe with since 🥲,UCR1XOiyswfgSE7JE2o-AJqQ,False,False,0,2026-03-19 00:00:00,False,False
TEYPgmVR4uU,2026-03-02 13:00:49,49,UgxLX8rV0N3KpEOzr-l4AaABAg,root,False,False,"Still waiting for spring here in Canada, so I’ll just live vacariousoy through this video 😂🌸🌱",UCTx5v33cOjN5bBrJVFvfdLw,False,False,0,2026-03-19 00:00:00,False,False
