video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bzPEyuGqnwE,2026-03-11 14:54:20,0,UgwON5fgnlURovY6P8J4AaABAg,root,False,False,드디어 한국어! 이거만 며칠을 기다렸어요 ㅠ,UCEFxww-_wY253b7975Y_PPA,False,False,22,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,1,Ugw40mV5xvIbcMh7ofV4AaABAg,root,False,False,It’s 4AM but I have trouble sleeping so I will watch this 🥺,UCUxdMK3EmhaowFyhdjyluCw,False,False,2,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,2,UgwR1Y_K2hRNxkZhEHt4AaABAg,root,False,False,화면떨림이랑 바람소리 진짜 천재 같다. 시각적 팅글 미쳤어.,UCSH3XIOt_zw3TNEdQ0QVr8A,False,False,8,2026-03-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,3,UgyWttBCm2tZgprgbud4AaABAg,root,False,False,영상은 다봤는데 항상 마지막 까지 못보는 사람이면 개추..,UCTCHbg_IqN8uuy2aUihiwtQ,False,False,10,2026-03-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,4,UgxLsRSuWiXnX0EPqjZ4AaABAg,root,False,False,"한글버전 기다리고 있었습니다👍
배경음악과 전체적인 느낌이 은하철도999 세대를 연상케 하는? 느낌이 (개인적으로)
영버전도 봤지만, 되게 이색적이고 좋습니다ㅋㅋ",UCa-pOJxxrWHDEaM6Pjz4WCg,False,False,27,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,5,UgzrF1wlk239t86uegx4AaABAg,root,False,False,아아....너무나도 감사합니다....생각지도 않은 로또에 당첨된 느낌 .. 또 다음영상을 기다리다 사막 한가운데 오아시스를 찾은 느낌입니다...,UC0MeqLT3SDqBm95pzX_EbJg,False,False,9,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,6,UgzqKbzMxXXXXiE9Usx4AaABAg,root,False,False,와~~ 이런 신비로운 느낌이라면 Watter Globes로 만든 반보영님만의 asmr 원해요ㅜㅜ♡ 다른 유튜버들은 단순히 쉐이킹 사운즈만 들려주는데 반보영님은 스토리로 재미있게 만들어줄것같은 반느님느낌♡,UCJqeqnIX6iS10nE8_PrOoow,False,False,10,2026-03-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,7,Ugwc69xUW7nIPfh_t7N4AaABAg,root,False,False,This is just beautiful and creative😭,UC4UTHo2qtOLhoNNq4bHP8Zg,False,False,2,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,8,Ugw0t9x92iwvqqFJMvF4AaABAg,root,False,False,영상미와 팅클 두개를 다 담으셨네요ㅠㅠㅠ구독하고갑니다 자주올게요,UCKr6ws-dE1JxgKOMivxwY7A,False,False,2,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,9,UgwouGEzLn_WbL7gyj94AaABAg,root,False,False,"너 무 조 아 요 ㅠ 나른나긋한 목소리에 에코가 더해지니까 더 잠이 잘 오는 거 같고 초반에 바람소리랑 후반 크림 핸드무빙 진짜 넘넘 좋아요 ㅠ
우주 시리즈로 해주셨음 하는 마음 ㅠ",UC1ZN5B7aAmD4k-Nd7rxoWFw,False,False,4,2026-03-19 00:00:00,False,False
