video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cBAuzJhdFgE,2024-09-22 09:13:21,0,Ugw_bvhZZJdJEreTCwh4AaABAg,root,False,False,slow to 0.75 is also nice.,UC_5tJFF384oRIbxADb-_7Pw,False,False,2,2025-05-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,1,UgwfVRfpAGWM7NF5Jx94AaABAg,root,False,False,"This performance is truly moving! The way you express Chopin's ""Tristesse"" so beautifully conveys deep emotions. Your technique and interpretation are really impressive. I can't wait to see more of your amazing performances! 🎻❤",UCUG_0DURFg-WFcnAHlotS9g,False,False,8,2025-05-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,2,Ugymc3d90QbQUp8XhkF4AaABAg,root,False,False,"무더웠던 여름이 지나가지 않을것만 같더니, 주말동안 내린 비가 끄치고 나서 언제 더웟는지 바람이 서늘해지는 가을 날씨가 싱그럽게 느껴지네요 저녁에 듣기 좋아요❤",UCUpfgV7ZRkblt96aJt5OjOg,False,False,12,2025-05-19 00:00:00,True,False
cBAuzJhdFgE,2024-09-22 09:13:21,3,Ugw5AP8fPbgyrtRBLE14AaABAg,root,False,False,To me this is all about this note 2:51,UCAVkS-SmgO1TAUT7EwuGuEg,False,False,2,2025-05-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,4,UgwMxqdYOj_QBojZhm94AaABAg,root,False,False,素晴らしいですね。感動しました,UC-9muwg7arHc8L4Unk8g_yg,False,False,1,2026-04-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,5,UgyNrLAVeYyJZdv_CgF4AaABAg,root,False,False,Just seeing you relaxes me and makes me happy.,UCLzkLYJ0UW9SlKpol0porpg,False,False,3,2025-05-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,6,UgytuEmURqcl3Ta7g-F4AaABAg,root,False,False,Beautiful and Very Emotional.Thank you Jenny Yun for performing the Best song of F.Chopin on Violin.I am very Enjoyed and Loved it.,UCyN5pLxZAOYJa6wtlD7VmBA,False,False,4,2025-05-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,7,Ugz_hXdbKr1I5az1jqB4AaABAg,root,False,False,🌌밤하늘의 🌠별들도 이 연주를 듣고 있겠지요~,UCehzMv6fhZmBQ2jpXWzG39g,False,False,3,2025-05-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,8,UgwBM_7hPe85ZRl1yoZ4AaABAg,root,False,False,오늘도 좋은 연주 감사합니다~~~,UCA8jnx6wjEAaa055SQDln9g,False,False,3,2025-05-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,9,Ugwm8I-bfNNxD5DVH694AaABAg,root,False,False,연주를 잘들을게요,UCizxtXRQorMwb99C6ARiSJg,False,False,7,2025-05-19 00:00:00,True,False
cBAuzJhdFgE,2024-09-22 09:13:21,10,UgwOLOyk6Ea4S5iaqCx4AaABAg,root,False,False,"🌌밤하늘의 🌟🌟별들도 ""이별의노래"" 듣고 있겠지요~🌠",UCehzMv6fhZmBQ2jpXWzG39g,False,False,3,2025-05-19 00:00:00,False,False
cBAuzJhdFgE,2024-09-22 09:13:21,11,UgwHQnYOg2VpZsuOthp4AaABAg,root,False,False,Agradecida 💖🌸,UCH0T-5vVblW9bLjHYndSJwg,False,False,2,2025-05-19 00:00:00,False,False
