video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KGVNriFNFMM,2026-03-31 04:04:08,0,UgyR7ayibXefXgRg78d4AaABAg,root,False,False,"기다리고 있었어요
왜냐구요? 롯데가 이겼기 때문이죠
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCwcLQXt8uqOSUPYrUsrOmxA,False,False,900,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,1,UgyayTk8itQiy-aEIHJ4AaABAg,root,False,False,0:27 역시 기사님들이 야잘알... ㅋㅋㅋ,UCqcGzrRdkqnEZ01ARI-Sa9A,False,False,407,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,2,UgwHmdjq9W-MoK47dwF4AaABAg,root,False,False,어떻게 삼성편파팬 유튜버 치지직은 릴카(삼성팬) 편집자(롯데팬) 아프리카 불방맹이(삼성편) 편집자(롯데팬) ㅋㅋㅋㅋ,UCHrZYG0Zxkfj1C7LtM3vvjA,False,False,542,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,3,Ugwke1vkNXiI8PpPiad4AaABAg,root,False,False,기사님 ㅈㄴ 야잘알이시네 ㄷㄷㄷㄷㄷㄷㄷㄷ,UCTVkm7oNmup5L6u5OOr-DoQ,False,False,275,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,4,Ugx80Wex1AsDZ_3xuYh4AaABAg,root,False,False,끼룩끼룩끼룩 아 여기가 아닌가???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCy1zlQz-KrPkQz3eThqpQ1g,False,False,94,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,5,Ugw48RjBGtZVbbiWTfx4AaABAg,root,False,False,롯데팬인데 직관 갔는데 9회말엔 심장 터지는 줄 알았는데 넘 행복했다 ㅎㅎ,UCbKtghor-3dm9ivdz2R_Htw,False,False,85,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,6,UgwKA1zCVnNCU4pidiZ4AaABAg,root,False,False,"기사님  찐 삼팬이다ㅋㅋ
 개막 경기 하라 그랬는데 
경기를 개~막 하내 ㅜ",UCSFkr9fgP38C5C1WAYS0twQ,False,False,56,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,7,Ugz5V6Sb1WjczlFV3i14AaABAg,root,False,False,엘롱   킹 받는데 옳으신 말씀이라  그냥 부들부들ㅋㅋㅋ,UClFr1XH2ZubJ5eoLFP71aPQ,False,False,51,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,8,UgzpELwRXy3By65BZmt4AaABAg,root,False,False,롯팬인데 릴카꺼 뜨길 기다렸음,UCzD82qAcgXp-lMk7bftgh2A,False,False,83,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,9,UgxzTLnjFcckWJyfOnl4AaABAg,root,False,False,1:20 시선이 계속 느껴져서 뭐지했는데 기사님 배경화면ㅋㅋㅋㅋㅋㅋ,UC45RKi76aIRZvABpug6-62g,False,False,32,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,10,UgxNUS5wfahkwWdzNil4AaABAg,root,False,False,썸네일에서 느껴지는 분노와 기쁨,UCBb_H8pshSiKIMLGFfpyzKQ,False,False,13,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,11,UgxMa5ZpS5j3bSu1-wt4AaABAg,root,False,False,사장과 직원이 사이좋게 야구장 직관 하는 모습 보기 좋네요 ㅎㅎ,UCwXDEKJs48UeST2R2hXSrpg,False,False,9,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,12,Ugx6Tm_dsdV150Yt6354AaABAg,root,False,False,"편집자분 또한 찐 롯팬이라서
유튜브각이 나오는것 또한 대단한거 ㅋ",UC1DgvvrRNvmdRcYGtxErVrg,False,False,13,2026-04-19 00:00:00,False,False
