video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mFa5xv0RVdQ,2026-05-16 06:00:30,0,UgxQFd_J30l1MkNizFB4AaABAg,root,False,False,하지만 현 리버풀 소식에 오열한 형철,UCMXbENb1wSHg1w07G-qF8eg,False,False,116,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,1,Ugy1I7UBlr7Y5NGq25Z4AaABAg,root,False,False,"오늘 새벽 리버풀에 8번 선수가 미끄러져 넘어져서 그대로 골이 먹히는 장면을 봤습니다...
뭔가 묘하게...",UCUMk1Wsw8hKcghre6TdXMVg,False,False,77,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,2,Ugx23-VGMdRv4VA5yzB4AaABAg,root,False,False,어제 소보 장면 보자마자 웃음을 못참음,UC-hfbReVbvgEv0Cl75UBmZA,False,False,50,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,3,UgyrRowymPI5JFKnyER4AaABAg,root,False,False,"비상대책위원회 리버풀 편도 준비합시다 이제
4실점 하고 세트피스 2득점이 만족스럽다고 한 감독 인터뷰 보고 경악했습니다.",UCyuTMFxxtCvr9ohQcgSRsJA,False,False,35,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,4,UgzZKbw5xTWc5PJWNHN4AaABAg,root,False,False,"임버풀은 진심이다.
썸네일의 저 표정은 진짜 찐사랑이야 ㅎㅎㅎㅎ",UCphzTtQj4djv_ITApkO6aPA,False,False,9,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,5,UgwdZEiYfBxfaoM8aV14AaABAg,root,False,False,다음 편은 첼램덩크 편인가요? 장지현 아저씨 계셔서 말입니다.,UCrAfuWypIYZ-o4wanGU2bYQ,False,False,8,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,6,UgxpSjJiqAV1mhgzRf14AaABAg,root,False,False,2편 좋구여,UCpPYsjxmut2xCdS3cAXnN3Q,False,False,1,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,7,UgyUVPw9ViPaRn4C60V4AaABAg,root,False,False,액션 제라드 빔!,UCjTcf2E4oLwT4ZsNX-Utgxg,False,False,1,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,8,UgwrT_9vLGz92QXpr414AaABAg,root,False,False,19:18 마지막에 청이형 웃음소리가 들리는 것 같은데 ㅋㅋㅋ,UC-QOwKa8JlExvk-K44JDyeQ,False,False,1,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,9,Ugx9t5qTTqJhs7igFWt4AaABAg,root,False,False,오늘 이번시즌에서 가장 중요한경기에서만 드디어.. 맨시티에 저에 첫 우승이 얼마나많이 간절했는지를 다들 아시겠지만은 그럼에도불구하고 도메스틱 더블를 달성해서 기분좋게 굉장히많이 좋았고 엄청난 앙투안 세메뇨에 환상적인 백힐샷!으로 정말 기가막히게 차서 그런지.. 기분이 너무 좋네요ㅎㅎ 앞으로 더 압도적인 맨시티네 FA Cup컵 드는 모습 보여줘서 너무 감사드리고 이제야 드디어 남은경기도 다 승리해서 좋은 분위기상황에서 끝까지 최선을 다하겠습니다 화이팅!🎆🎆🎆🎆🎉🎉🎉,UCw-QJXbo1ubpcR9N25BQbJQ,False,False,0,2026-05-18 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,10,UgzX3q0yekFLGuiAMMl4AaABAg,root,False,False,이스타 컨텐츠 goat,UCrwRMBbcKZKK2YDK5jUQjqQ,False,False,0,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,11,Ugz_W7aTnzHqfOpXEBl4AaABAg,root,False,False,오랜만이다,UCDkOosFyX0U1h5bRfiDMR8w,False,False,0,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,12,UgytHDX_myRHfEkiWW14AaABAg,root,False,False,15:56 ㄹㅇ 이거 이번 시즌 초반에 PL 선수들 자기 이름 발음하는 영상에서 뇌르고르가 그냥 있는대로 자기 이름을 읽어버려서 중계진이 한동안 노르가르드라 했었음,UCTPKksJXcHOscakCGCb1VjA,False,False,0,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,13,UgyjPb3ElorbOSbmfoJ4AaABAg,root,False,False,미쳤다 너무 가고싶지만 직장인에 지방러는 웁니다.. ㅠ,UC_z7LlRmxvCbalIlKjEuEbg,False,False,0,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,14,UgxLSHdXUoQMjwOVyih4AaABAg,root,False,False,제라드 직접 보고싶다....,UCGpAtnSlJw7A2CBzpwkDzgA,False,False,0,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,15,UgzifTjUJxKkux20egx4AaABAg,root,False,False,로비킨은 한일 월드컵 16강 스페인전에 이미 한국에 온 적이 있음,UCjTcf2E4oLwT4ZsNX-Utgxg,False,False,0,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,16,UgwA2sOc1OfIracg77d4AaABAg,root,False,False,챔피언스 임팩트 레젼드 매치 여러모로 너무 기대됩니다😊,UCyhIEtm0nex0R9sOZnnD7gg,False,False,0,2026-05-18 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,17,UgzvsOz0xWV7fV8UGIF4AaABAg,root,False,False,소라드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCpFwP2TuqwYBgaSpLyyc1jA,False,False,0,2026-05-17 00:00:00,False,False
mFa5xv0RVdQ,2026-05-16 06:00:30,18,UgyZ6aYU7UKKeLrCzjl4AaABAg,root,False,False,13:00,UC5BivvzP84amoGJj6Y0g8sw,False,False,0,2026-05-18 00:00:00,False,False
