video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ootGkBfqUnM,2021-09-30 02:23:45,0,UgwucAprT96xHNn9bU14AaABAg,root,False,False,아이고~♡,UCig0taJPWu9kiiTCobWJW9g,False,False,3,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,1,UgwbDDop0P-Zunejd3J4AaABAg,root,False,False,Te amo💗💗💗💗💗💗💗💗,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,2,UgztR3pTIQsTsiai1eV4AaABAg,root,False,False,AMRS,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,3,UgyilX60oVPvxk6uEG54AaABAg,root,False,False,Hello cuties ♥️♥️,UCGMuqbjhLu9vcil_iWnDidg,False,False,1,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,4,UgxRXGaxks_JcFXF4pt4AaABAg,root,False,False,They deserve the best of the bestest. ♡♡ these boys really never disappoints to flutter us MONBEBEs,UCO5BNSw7W6669-6hDY3K8MA,False,False,1,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,5,UgzKSNfAe0OtocaG9wN4AaABAg,root,False,False,XTX🥵🥵🥵🥵🥵🥵🥵🥵🥵,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,6,UgytZv7mIe4j6Rt6X4F4AaABAg,root,False,False,MONSTA X The Best 👑,UC_3Wsp6AwUntU4gni2KlH3w,False,False,1,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,7,UgwrRx5BoiQbcO14coZ4AaABAg,root,False,False,MTV,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,8,Ugx5iWkNxTOU_ejDql54AaABAg,root,False,False,💜,UC7pT9f-mcKf-mqe--vG_CWw,False,False,1,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,9,UgwsxlSXBqdaU6sAE4B4AaABAg,root,False,False,BUS,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,10,UgzU8G7NvHE3zbrh13x4AaABAg,root,False,False,KWY,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,11,Ugyj6Xm-FqYl-skoiJp4AaABAg,root,False,False,Best boys <3,UCyB34RYL8vAqKuJdHggfAVg,False,False,1,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,12,UgwGh36AxNDVPSERQ4B4AaABAg,root,False,False,💜💜💜💜💜💜💜💜💜💜😻😻😻😻,UC_W7Nl2lKscVztN6atdejIQ,False,False,0,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,13,Ugx0hoKgf3XD_J-lshx4AaABAg,root,False,False,GHN,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,14,UgxQ5nJ_xPFRG5R1tCl4AaABAg,root,False,False,😍❤️,UC1xoIU-N8mVRoc7XAVdyDIQ,False,False,0,2022-05-19 00:00:00,False,False
ootGkBfqUnM,2021-09-30 02:23:45,15,Ugz5j-gbSvxhIYboLzV4AaABAg,root,False,False,Yo crei que habia visto todo hasta que veo a joo soñando a mbb jajaja,UCytCQwVVJJ47a5tZbuascAg,False,False,0,2023-05-19 00:00:00,False,False
